Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,52,19
Jan Bauer,ODS,A,52,19
Martin Baxa,ODS,A,52,19
Petr Beitl,ODS,0,52,19
Marek Benda,ODS,A,52,19
Petr Bendl,ODS,A,52,19
Stanislav Blaha,ODS,A,52,19
Pavel Blažek,ODS,0,52,19
Jana Černochová,ODS,0,52,19
Petr Fiala,ODS,M,52,19
Jakub Janda,ODS,A,52,19
Karel Krejza,ODS,0,52,19
Martin Kupka,ODS,0,52,19
Jaroslav Martinů,ODS,A,52,19
Ilona Mauritzová,ODS,M,52,19
Vojtěch Munzar,ODS,A,52,19
Miroslava Němcová,ODS,0,52,19
Jan Skopeček,ODS,M,52,19
Zbyněk Stanjura,ODS,A,52,19
Bohuslav Svoboda,ODS,A,52,19
Jiří Ventruba,ODS,A,52,19
Jan Zahradník,ODS,A,52,19
Pavel Žáček,ODS,A,52,19
Dana Balcarová,Piráti,Z,52,19
Lukáš Bartoň,Piráti,N,52,19
Ivan Bartoš,Piráti,Z,52,19
Lukáš Černohorský,Piráti,Z,52,19
František Elfmark,Piráti,N,52,19
Mikuláš Ferjenčík,Piráti,N,52,19
Radek Holomčík,Piráti,N,52,19
Martin Jiránek,Piráti,Z,52,19
Lukáš Kolářík,Piráti,Z,52,19
František Kopřiva,Piráti,N,52,19
Lenka Kozlová,Piráti,Z,52,19
Jan Lipavský,Piráti,N,52,19
Tomáš Martínek,Piráti,Z,52,19
Jakub Michálek,Piráti,N,52,19
František Navrkal,Piráti,N,52,19
Vojtěch Pikal,Piráti,N,52,19
Ondřej Polanský,Piráti,Z,52,19
Jan Pošvář,Piráti,N,52,19
Ondřej Profant,Piráti,N,52,19
Olga Richterová,Piráti,N,52,19
Petr Třešňák,Piráti,0,52,19
Tomáš Vymazal,Piráti,Z,52,19
Jaroslav Dvořák,SPD,M,52,19
Radim Fiala,SPD,Z,52,19
Jaroslav Foldyna,SPD,Z,52,19
Jaroslav Holík,SPD,Z,52,19
Jan Hrnčíř,SPD,0,52,19
Tereza Hyťhová,SPD,Z,52,19
Monika Jarošová,SPD,Z,52,19
Pavel Jelínek,SPD,Z,52,19
Jiří Kobza,SPD,Z,52,19
Jiří Kohoutek,SPD,Z,52,19
Radek Koten,SPD,Z,52,19
Jana Levová,SPD,0,52,19
Karla Maříková,SPD,Z,52,19
Tomio Okamura,SPD,Z,52,19
Zdeněk Podal,SPD,Z,52,19
Miloslav Rozner,SPD,Z,52,19
Radek Rozvoral,SPD,Z,52,19
Lucie Šafránková,SPD,Z,52,19
Lubomír Španěl,SPD,Z,52,19
Radovan Vích,SPD,Z,52,19
Jiří Běhounek,ČSSD,N,52,19
Jan Birke,ČSSD,N,52,19
Petr Dolínek,ČSSD,0,52,19
Alena Gajdůšková,ČSSD,N,52,19
Jan Hamáček,ČSSD,0,52,19
Tomáš Hanzel,ČSSD,0,52,19
Jan Chvojka,ČSSD,N,52,19
Roman Onderka,ČSSD,N,52,19
Roman Sklenák,ČSSD,N,52,19
Antonín Staněk,ČSSD,N,52,19
Kateřina Valachová,ČSSD,M,52,19
Ondřej Veselý,ČSSD,N,52,19
Václav Votava,ČSSD,N,52,19
Lubomír Zaorálek,ČSSD,M,52,19
Hana Aulická Jírovcová,KSČM,N,52,19
Alexander Černý,KSČM,N,52,19
Jiří Dolejš,KSČM,N,52,19
Vojtěch Filip,KSČM,N,52,19
Miroslav Grebeníček,KSČM,N,52,19
Stanislav Grospič,KSČM,M,52,19
Pavel Kováčik,KSČM,N,52,19
Leo Luzar,KSČM,N,52,19
Květa Matušovská,KSČM,N,52,19
Zdeněk Ondráček,KSČM,N,52,19
Daniel Pawlas,KSČM,0,52,19
Marie Pěnčíková,KSČM,N,52,19
Ivo Pojezný,KSČM,N,52,19
Jiří Valenta,KSČM,N,52,19
Miloslava Vostrá,KSČM,N,52,19
Jan Bartošek,KDU-ČSL,0,52,19
Pavel Bělobrádek,KDU-ČSL,0,52,19
Ondřej Benešík,KDU-ČSL,0,52,19
Jan Čižinský,KDU-ČSL,N,52,19
Pavla Golasowská,KDU-ČSL,0,52,19
Stanislav Juránek,KDU-ČSL,M,52,19
Marian Jurečka,KDU-ČSL,0,52,19
Vít Kaňkovský,KDU-ČSL,Z,52,19
Jiří Mihola,KDU-ČSL,N,52,19
Marek Výborný,KDU-ČSL,Z,52,19
Dominik Feri,TOP09,M,52,19
Miroslav Kalousek,TOP09,0,52,19
Helena Langšádlová,TOP09,Z,52,19
Markéta Pekarová Adamová,TOP09,M,52,19
Karel Schwarzenberg,TOP09,0,52,19
František Vácha,TOP09,Z,52,19
Vlastimil Válek,TOP09,0,52,19
Jan Farský,STAN,M,52,19
Petr Gazdík,STAN,Z,52,19
Věra Kovářová,STAN,Z,52,19
Jana Krutáková,STAN,Z,52,19
Petr Pávek,STAN,M,52,19
Vít Rakušan,STAN,Z,52,19
Marian Bojko,Nezařaz,0,52,19
Václav Klaus,Nezařaz,0,52,19
Zuzana Majerová Zahradníková,Nezařaz,A,52,19
Ivana Nevludová,Nezařaz,M,52,19
Lubomír Volný,Nezařaz,0,52,19
