Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,N,11,15
Jaroslav Martinů,ODS,N,11,15
Ilona Mauritzová,ODS,N,11,15
Vojtěch Munzar,ODS,N,11,15
Miroslava Němcová,ODS,N,11,15
Jan Skopeček,ODS,N,11,15
Zbyněk Stanjura,ODS,N,11,15
Bohuslav Svoboda,ODS,N,11,15
Jiří Ventruba,ODS,N,11,15
Veronika Vrecionová,ODS,N,11,15
Jan Zahradník,ODS,N,11,15
Pavel Žáček,ODS,N,11,15
Dana Balcarová,Piráti,N,11,15
Lukáš Bartoň,Piráti,N,11,15
Ivan Bartoš,Piráti,N,11,15
Lukáš Černohorský,Piráti,N,11,15
František Elfmark,Piráti,N,11,15
Mikuláš Ferjenčík,Piráti,N,11,15
Radek Holomčík,Piráti,N,11,15
Martin Jiránek,Piráti,N,11,15
Lukáš Kolářík,Piráti,N,11,15
František Kopřiva,Piráti,N,11,15
Lenka Kozlová,Piráti,N,11,15
Jan Lipavský,Piráti,N,11,15
Tomáš Martínek,Piráti,N,11,15
Jakub Michálek,Piráti,N,11,15
Mikuláš Peksa,Piráti,N,11,15
Vojtěch Pikal,Piráti,N,11,15
Ondřej Polanský,Piráti,N,11,15
Jan Pošvář,Piráti,N,11,15
Ondřej Profant,Piráti,N,11,15
Olga Richterová,Piráti,N,11,15
Petr Třešňák,Piráti,N,11,15
Tomáš Vymazal,Piráti,N,11,15
Marian Bojko,SPD,Z,11,15
Jaroslav Dvořák,SPD,Z,11,15
Radim Fiala,SPD,Z,11,15
Jaroslav Holík,SPD,M,11,15
Jan Hrnčíř,SPD,Z,11,15
Tereza Hyťhová,SPD,M,11,15
Monika Jarošová,SPD,Z,11,15
Pavel Jelínek,SPD,Z,11,15
Jiří Kobza,SPD,M,11,15
Jiří Kohoutek,SPD,Z,11,15
Radek Koten,SPD,Z,11,15
Jana Levová,SPD,Z,11,15
Karla Maříková,SPD,M,11,15
Ivana Nevludová,SPD,Z,11,15
Tomio Okamura,SPD,Z,11,15
Zdeněk Podal,SPD,Z,11,15
Miloslav Rozner,SPD,Z,11,15
Radek Rozvoral,SPD,Z,11,15
Lucie Šafránková,SPD,Z,11,15
Lubomír Španěl,SPD,Z,11,15
Radovan Vích,SPD,M,11,15
Lubomír Volný,SPD,Z,11,15
Jiří Běhounek,ČSSD,N,11,15
Jan Birke,ČSSD,N,11,15
Petr Dolínek,ČSSD,N,11,15
Jaroslav Foldyna,ČSSD,N,11,15
Alena Gajdůšková,ČSSD,N,11,15
Jan Hamáček,ČSSD,N,11,15
Tomáš Hanzel,ČSSD,N,11,15
Milan Chovanec,ČSSD,N,11,15
Jan Chvojka,ČSSD,N,11,15
Roman Onderka,ČSSD,N,11,15
Roman Sklenák,ČSSD,N,11,15
Antonín Staněk,ČSSD,N,11,15
Kateřina Valachová,ČSSD,N,11,15
Ondřej Veselý,ČSSD,N,11,15
Lubomír Zaorálek,ČSSD,M,11,15
Hana Aulická Jírovcová,KSČM,A,11,15
Alexander Černý,KSČM,A,11,15
Jiří Dolejš,KSČM,A,11,15
Vojtěch Filip,KSČM,A,11,15
Miroslav Grebeníček,KSČM,A,11,15
Stanislav Grospič,KSČM,A,11,15
Vladimír Koníček,KSČM,A,11,15
Pavel Kováčik,KSČM,M,11,15
Leo Luzar,KSČM,A,11,15
Květa Matušovská,KSČM,A,11,15
Zdeněk Ondráček,KSČM,M,11,15
Daniel Pawlas,KSČM,A,11,15
Ivo Pojezný,KSČM,M,11,15
Jiří Valenta,KSČM,M,11,15
Miloslava Vostrá,KSČM,A,11,15
Jan Bartošek,KDU-ČSL,N,11,15
Pavel Bělobrádek,KDU-ČSL,Z,11,15
Ondřej Benešík,KDU-ČSL,N,11,15
Jan Čižinský,KDU-ČSL,Z,11,15
Pavla Golasowská,KDU-ČSL,Z,11,15
Stanislav Juránek,KDU-ČSL,N,11,15
Marian Jurečka,KDU-ČSL,M,11,15
Vít Kaňkovský,KDU-ČSL,Z,11,15
Jiří Mihola,KDU-ČSL,M,11,15
Marek Výborný,KDU-ČSL,Z,11,15
Dominik Feri,TOP09,N,11,15
Miroslav Kalousek,TOP09,N,11,15
Helena Langšádlová,TOP09,N,11,15
Markéta Pekarová Adamová,TOP09,N,11,15
Karel Schwarzenberg,TOP09,N,11,15
František Vácha,TOP09,N,11,15
Vlastimil Válek,TOP09,N,11,15
Jan Farský,STAN,Z,11,15
Petr Gazdík,STAN,Z,11,15
Věra Kovářová,STAN,Z,11,15
Jana Krutáková,STAN,Z,11,15
Petr Pávek,STAN,Z,11,15
Vít Rakušan,STAN,Z,11,15
