Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,37
Andrej Babiš,ANO,M,59,37
Andrea Babišová,ANO,M,59,37
Ondřej Babka,ANO,A,59,37
Margita Balaštíková,ANO,M,59,37
Josef Bělica,ANO,A,59,37
Stanislav Berkovec,ANO,A,59,37
Jiří Bláha,ANO,M,59,37
Irena Blažková,ANO,A,59,37
Richard Brabec,ANO,M,59,37
Milan Brázdil,ANO,A,59,37
Andrea Brzobohatá,ANO,M,59,37
Jaroslav Bžoch,ANO,A,59,37
Monika Červíčková,ANO,N,59,37
Klára Dostálová,ANO,M,59,37
Lenka Dražilová,ANO,A,59,37
Jaroslav Faltýnek,ANO,A,59,37
Kamal Farhan,ANO,A,59,37
Milan Feranec,ANO,A,59,37
Eva Fialová,ANO,A,59,37
Stanislav Fridrich,ANO,M,59,37
Josef Hájek,ANO,M,59,37
Milan Hnilička,ANO,M,59,37
Ivan Jáč,ANO,M,59,37
Miloslav Janulík,ANO,A,59,37
Aleš Juchelka,ANO,A,59,37
Pavel Juříček,ANO,M,59,37
Iva Kalátová,ANO,M,59,37
Adam Kalous,ANO,A,59,37
David Kasal,ANO,M,59,37
Tomáš Kohoutek,ANO,A,59,37
Martin Kolovratník,ANO,M,59,37
Barbora Kořanová,ANO,A,59,37
Josef Kott,ANO,A,59,37
Robert Králíček,ANO,A,59,37
Roman Kubíček,ANO,A,59,37
Jan Kubík,ANO,A,59,37
Jaroslav Kytýr,ANO,M,59,37
Taťána Malá,ANO,A,59,37
Přemysl Mališ,ANO,A,59,37
Jiří Mašek,ANO,M,59,37
Eva Matyášová,ANO,A,59,37
Marcela Melková,ANO,A,59,37
Jana Mračková Vildumetzová,ANO,M,59,37
Patrik Nacher,ANO,A,59,37
Marek Novák,ANO,A,59,37
Monika Oborná,ANO,A,59,37
Ladislav Okleštěk,ANO,M,59,37
Zuzana Ožanová,ANO,A,59,37
Jana Pastuchová,ANO,M,59,37
František Petrtýl,ANO,A,59,37
Pavel Plzák,ANO,A,59,37
Milan Pour,ANO,M,59,37
David Pražák,ANO,M,59,37
Věra Procházková,ANO,M,59,37
Pavel Pustějovský,ANO,M,59,37
Karel Rais,ANO,A,59,37
Michal Ratiborský,ANO,A,59,37
Jan Richter,ANO,M,59,37
Miloslava Rutová,ANO,M,59,37
Pavel Růžička,ANO,A,59,37
Jan Řehounek,ANO,M,59,37
Petr Sadovský,ANO,A,59,37
Jan Schiller,ANO,M,59,37
Pavel Staněk,ANO,A,59,37
Jiří Strýček,ANO,M,59,37
Karla Šlechtová,ANO,M,59,37
Julius Špičák,ANO,A,59,37
David Štolpa,ANO,A,59,37
Karel Tureček,ANO,M,59,37
Helena Válková,ANO,M,59,37
Petr Venhoda,ANO,M,59,37
Adam Vojtěch,ANO,M,59,37
Jan Volný,ANO,M,59,37
Radek Vondráček,ANO,M,59,37
Ivo Vondrák,ANO,M,59,37
Rostislav Vyzula,ANO,A,59,37
Radek Zlesák,ANO,M,59,37
Ivan Adamec,ODS,M,59,37
Jan Bauer,ODS,M,59,37
Martin Baxa,ODS,M,59,37
Petr Beitl,ODS,A,59,37
Marek Benda,ODS,A,59,37
Petr Bendl,ODS,M,59,37
Stanislav Blaha,ODS,M,59,37
Pavel Blažek,ODS,M,59,37
Jana Černochová,ODS,A,59,37
Petr Fiala,ODS,M,59,37
Jakub Janda,ODS,A,59,37
Karel Krejza,ODS,M,59,37
Martin Kupka,ODS,M,59,37
Jaroslav Martinů,ODS,M,59,37
Ilona Mauritzová,ODS,M,59,37
Vojtěch Munzar,ODS,A,59,37
Miroslava Němcová,ODS,M,59,37
Jan Skopeček,ODS,M,59,37
Zbyněk Stanjura,ODS,M,59,37
Bohuslav Svoboda,ODS,M,59,37
Jiří Ventruba,ODS,A,59,37
Jan Zahradník,ODS,M,59,37
Pavel Žáček,ODS,A,59,37
Dana Balcarová,Piráti,M,59,37
Lukáš Bartoň,Piráti,A,59,37
Ivan Bartoš,Piráti,M,59,37
Lukáš Černohorský,Piráti,M,59,37
František Elfmark,Piráti,M,59,37
Mikuláš Ferjenčík,Piráti,A,59,37
Radek Holomčík,Piráti,M,59,37
Martin Jiránek,Piráti,A,59,37
Lukáš Kolářík,Piráti,A,59,37
František Kopřiva,Piráti,A,59,37
Lenka Kozlová,Piráti,M,59,37
Jan Lipavský,Piráti,A,59,37
Tomáš Martínek,Piráti,A,59,37
Jakub Michálek,Piráti,M,59,37
František Navrkal,Piráti,A,59,37
Vojtěch Pikal,Piráti,M,59,37
Ondřej Polanský,Piráti,M,59,37
Jan Pošvář,Piráti,A,59,37
Ondřej Profant,Piráti,A,59,37
Olga Richterová,Piráti,A,59,37
Petr Třešňák,Piráti,M,59,37
Tomáš Vymazal,Piráti,M,59,37
Jaroslav Dvořák,SPD,M,59,37
Radim Fiala,SPD,A,59,37
Jaroslav Foldyna,SPD,M,59,37
Jaroslav Holík,SPD,M,59,37
Jan Hrnčíř,SPD,A,59,37
Monika Jarošová,SPD,M,59,37
Pavel Jelínek,SPD,A,59,37
Jiří Kobza,SPD,A,59,37
Jiří Kohoutek,SPD,M,59,37
Radek Koten,SPD,A,59,37
Jana Levová,SPD,M,59,37
Karla Maříková,SPD,A,59,37
Tomio Okamura,SPD,A,59,37
Zdeněk Podal,SPD,M,59,37
Miloslav Rozner,SPD,A,59,37
Radek Rozvoral,SPD,A,59,37
Lucie Šafránková,SPD,A,59,37
Lubomír Španěl,SPD,M,59,37
Radovan Vích,SPD,M,59,37
Jiří Běhounek,ČSSD,M,59,37
Jan Birke,ČSSD,A,59,37
Petr Dolínek,ČSSD,M,59,37
Alena Gajdůšková,ČSSD,A,59,37
Jan Hamáček,ČSSD,M,59,37
Tomáš Hanzel,ČSSD,Z,59,37
Jan Chvojka,ČSSD,A,59,37
Roman Onderka,ČSSD,M,59,37
Roman Sklenák,ČSSD,M,59,37
Antonín Staněk,ČSSD,M,59,37
Kateřina Valachová,ČSSD,A,59,37
Ondřej Veselý,ČSSD,A,59,37
Václav Votava,ČSSD,M,59,37
Lubomír Zaorálek,ČSSD,M,59,37
Hana Aulická Jírovcová,KSČM,A,59,37
Alexander Černý,KSČM,M,59,37
Jiří Dolejš,KSČM,A,59,37
Vojtěch Filip,KSČM,A,59,37
Miroslav Grebeníček,KSČM,M,59,37
Stanislav Grospič,KSČM,A,59,37
Pavel Kováčik,KSČM,M,59,37
Leo Luzar,KSČM,A,59,37
Květa Matušovská,KSČM,A,59,37
Zdeněk Ondráček,KSČM,A,59,37
Daniel Pawlas,KSČM,M,59,37
Marie Pěnčíková,KSČM,M,59,37
Ivo Pojezný,KSČM,M,59,37
Jiří Valenta,KSČM,M,59,37
Miloslava Vostrá,KSČM,A,59,37
Jan Bartošek,KDU-ČSL,M,59,37
Pavel Bělobrádek,KDU-ČSL,M,59,37
Ondřej Benešík,KDU-ČSL,A,59,37
Jan Čižinský,KDU-ČSL,A,59,37
Pavla Golasowská,KDU-ČSL,A,59,37
Stanislav Juránek,KDU-ČSL,M,59,37
Marian Jurečka,KDU-ČSL,M,59,37
Vít Kaňkovský,KDU-ČSL,M,59,37
Jiří Mihola,KDU-ČSL,M,59,37
Marek Výborný,KDU-ČSL,A,59,37
Dominik Feri,TOP09,M,59,37
Miroslav Kalousek,TOP09,A,59,37
Helena Langšádlová,TOP09,A,59,37
Markéta Pekarová Adamová,TOP09,A,59,37
Karel Schwarzenberg,TOP09,M,59,37
František Vácha,TOP09,M,59,37
Vlastimil Válek,TOP09,M,59,37
Jan Farský,STAN,M,59,37
Petr Gazdík,STAN,M,59,37
Věra Kovářová,STAN,M,59,37
Jana Krutáková,STAN,A,59,37
Petr Pávek,STAN,M,59,37
Vít Rakušan,STAN,M,59,37
Marian Bojko,Nezařaz,M,59,37
Tereza Hyťhová,Nezařaz,A,59,37
Václav Klaus,Nezařaz,M,59,37
Zuzana Majerová Zahradníková,Nezařaz,M,59,37
Ivana Nevludová,Nezařaz,M,59,37
Lubomír Volný,Nezařaz,M,59,37
