Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,92
Andrej Babiš,ANO,M,31,92
Andrea Babišová,ANO,A,31,92
Ondřej Babka,ANO,A,31,92
Margita Balaštíková,ANO,A,31,92
Josef Bělica,ANO,A,31,92
Stanislav Berkovec,ANO,A,31,92
Jiří Bláha,ANO,A,31,92
Richard Brabec,ANO,Z,31,92
Milan Brázdil,ANO,A,31,92
Andrea Brzobohatá,ANO,A,31,92
Jaroslav Bžoch,ANO,A,31,92
Monika Červíčková,ANO,A,31,92
Klára Dostálová,ANO,A,31,92
Lenka Dražilová,ANO,A,31,92
Jaroslav Faltýnek,ANO,A,31,92
Kamal Farhan,ANO,A,31,92
Milan Feranec,ANO,A,31,92
Eva Fialová,ANO,A,31,92
Stanislav Fridrich,ANO,A,31,92
Josef Hájek,ANO,A,31,92
Milan Hnilička,ANO,A,31,92
Ivan Jáč,ANO,A,31,92
Miloslav Janulík,ANO,A,31,92
Aleš Juchelka,ANO,A,31,92
Pavel Juříček,ANO,M,31,92
Iva Kalátová,ANO,M,31,92
Adam Kalous,ANO,A,31,92
David Kasal,ANO,A,31,92
Tomáš Kohoutek,ANO,A,31,92
Martin Kolovratník,ANO,M,31,92
Barbora Kořanová,ANO,A,31,92
Josef Kott,ANO,A,31,92
Robert Králíček,ANO,M,31,92
Roman Kubíček,ANO,A,31,92
Jan Kubík,ANO,A,31,92
Jaroslav Kytýr,ANO,A,31,92
Taťána Malá,ANO,A,31,92
Přemysl Mališ,ANO,A,31,92
Jiří Mašek,ANO,A,31,92
Eva Matyášová,ANO,A,31,92
Marcela Melková,ANO,A,31,92
Jana Mračková Vildumetzová,ANO,A,31,92
Patrik Nacher,ANO,A,31,92
Marek Novák,ANO,A,31,92
Monika Oborná,ANO,A,31,92
Ladislav Okleštěk,ANO,M,31,92
Zuzana Ožanová,ANO,A,31,92
Jana Pastuchová,ANO,A,31,92
František Petrtýl,ANO,A,31,92
Pavel Plzák,ANO,A,31,92
Milan Pour,ANO,A,31,92
David Pražák,ANO,A,31,92
Věra Procházková,ANO,A,31,92
Pavel Pustějovský,ANO,A,31,92
Karel Rais,ANO,A,31,92
Michal Ratiborský,ANO,A,31,92
Jan Richter,ANO,A,31,92
Miloslava Rutová,ANO,A,31,92
Pavel Růžička,ANO,A,31,92
Jan Řehounek,ANO,A,31,92
Petr Sadovský,ANO,A,31,92
Jan Schiller,ANO,A,31,92
Pavel Staněk,ANO,A,31,92
Jiří Strýček,ANO,A,31,92
Karla Šlechtová,ANO,A,31,92
Julius Špičák,ANO,A,31,92
David Štolpa,ANO,A,31,92
Karel Tureček,ANO,Z,31,92
Helena Válková,ANO,A,31,92
Petr Venhoda,ANO,A,31,92
Adam Vojtěch,ANO,A,31,92
Jan Volný,ANO,A,31,92
Radek Vondráček,ANO,A,31,92
Ivo Vondrák,ANO,A,31,92
Petr Vrána,ANO,A,31,92
Rostislav Vyzula,ANO,M,31,92
Radek Zlesák,ANO,A,31,92
Ivan Adamec,ODS,A,31,92
Jan Bauer,ODS,A,31,92
Martin Baxa,ODS,A,31,92
Petr Beitl,ODS,A,31,92
Marek Benda,ODS,A,31,92
Petr Bendl,ODS,A,31,92
Stanislav Blaha,ODS,A,31,92
Pavel Blažek,ODS,M,31,92
Jana Černochová,ODS,A,31,92
Petr Fiala,ODS,A,31,92
Jakub Janda,ODS,A,31,92
Karel Krejza,ODS,A,31,92
Martin Kupka,ODS,A,31,92
Jaroslav Martinů,ODS,A,31,92
Ilona Mauritzová,ODS,A,31,92
Vojtěch Munzar,ODS,A,31,92
Miroslava Němcová,ODS,A,31,92
Jan Skopeček,ODS,A,31,92
Zbyněk Stanjura,ODS,0,31,92
Bohuslav Svoboda,ODS,A,31,92
Jiří Ventruba,ODS,A,31,92
Jan Zahradník,ODS,A,31,92
Pavel Žáček,ODS,0,31,92
Dana Balcarová,Piráti,M,31,92
Lukáš Bartoň,Piráti,A,31,92
Ivan Bartoš,Piráti,A,31,92
Lukáš Černohorský,Piráti,A,31,92
František Elfmark,Piráti,A,31,92
Mikuláš Ferjenčík,Piráti,A,31,92
Radek Holomčík,Piráti,A,31,92
Martin Jiránek,Piráti,A,31,92
Lukáš Kolářík,Piráti,A,31,92
František Kopřiva,Piráti,A,31,92
Lenka Kozlová,Piráti,A,31,92
Jan Lipavský,Piráti,M,31,92
