Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,221
Andrej Babiš,ANO,M,47,221
Andrea Babišová,ANO,A,47,221
Ondřej Babka,ANO,A,47,221
Margita Balaštíková,ANO,A,47,221
Josef Bělica,ANO,Z,47,221
Stanislav Berkovec,ANO,A,47,221
Jiří Bláha,ANO,A,47,221
Richard Brabec,ANO,M,47,221
Milan Brázdil,ANO,A,47,221
Andrea Brzobohatá,ANO,A,47,221
Jaroslav Bžoch,ANO,A,47,221
Monika Červíčková,ANO,A,47,221
Klára Dostálová,ANO,A,47,221
Lenka Dražilová,ANO,A,47,221
Jaroslav Faltýnek,ANO,A,47,221
Kamal Farhan,ANO,A,47,221
Milan Feranec,ANO,A,47,221
Eva Fialová,ANO,0,47,221
Stanislav Fridrich,ANO,A,47,221
Josef Hájek,ANO,A,47,221
Milan Hnilička,ANO,A,47,221
Ivan Jáč,ANO,A,47,221
Miloslav Janulík,ANO,A,47,221
Aleš Juchelka,ANO,A,47,221
Pavel Juříček,ANO,A,47,221
Iva Kalátová,ANO,A,47,221
Adam Kalous,ANO,A,47,221
David Kasal,ANO,A,47,221
Tomáš Kohoutek,ANO,A,47,221
Martin Kolovratník,ANO,M,47,221
Barbora Kořanová,ANO,A,47,221
Josef Kott,ANO,A,47,221
Robert Králíček,ANO,A,47,221
Roman Kubíček,ANO,A,47,221
Jan Kubík,ANO,A,47,221
Jaroslav Kytýr,ANO,A,47,221
Taťána Malá,ANO,A,47,221
Přemysl Mališ,ANO,A,47,221
Jiří Mašek,ANO,A,47,221
Eva Matyášová,ANO,A,47,221
Marcela Melková,ANO,A,47,221
Jana Mračková Vildumetzová,ANO,A,47,221
Patrik Nacher,ANO,M,47,221
Marek Novák,ANO,A,47,221
Monika Oborná,ANO,A,47,221
Ladislav Okleštěk,ANO,M,47,221
Zuzana Ožanová,ANO,A,47,221
Jana Pastuchová,ANO,A,47,221
František Petrtýl,ANO,A,47,221
Pavel Plzák,ANO,A,47,221
Milan Pour,ANO,A,47,221
David Pražák,ANO,A,47,221
Věra Procházková,ANO,A,47,221
Pavel Pustějovský,ANO,A,47,221
Karel Rais,ANO,A,47,221
Michal Ratiborský,ANO,A,47,221
Jan Richter,ANO,A,47,221
Miloslava Rutová,ANO,A,47,221
Pavel Růžička,ANO,A,47,221
Jan Řehounek,ANO,A,47,221
Petr Sadovský,ANO,A,47,221
Jan Schiller,ANO,A,47,221
Pavel Staněk,ANO,A,47,221
Jiří Strýček,ANO,A,47,221
Karla Šlechtová,ANO,M,47,221
Julius Špičák,ANO,A,47,221
David Štolpa,ANO,A,47,221
Karel Tureček,ANO,A,47,221
Helena Válková,ANO,M,47,221
Petr Venhoda,ANO,A,47,221
Adam Vojtěch,ANO,0,47,221
Jan Volný,ANO,A,47,221
Radek Vondráček,ANO,A,47,221
Ivo Vondrák,ANO,A,47,221
Petr Vrána,ANO,M,47,221
Rostislav Vyzula,ANO,A,47,221
Radek Zlesák,ANO,A,47,221
Ivan Adamec,ODS,A,47,221
Jan Bauer,ODS,0,47,221
Martin Baxa,ODS,A,47,221
Petr Beitl,ODS,A,47,221
Marek Benda,ODS,A,47,221
Petr Bendl,ODS,A,47,221
Stanislav Blaha,ODS,0,47,221
Pavel Blažek,ODS,A,47,221
Jana Černochová,ODS,A,47,221
Petr Fiala,ODS,A,47,221
Jakub Janda,ODS,A,47,221
Karel Krejza,ODS,A,47,221
Martin Kupka,ODS,Z,47,221
Jaroslav Martinů,ODS,A,47,221
Ilona Mauritzová,ODS,A,47,221
Vojtěch Munzar,ODS,A,47,221
Miroslava Němcová,ODS,0,47,221
Jan Skopeček,ODS,0,47,221
Zbyněk Stanjura,ODS,A,47,221
Bohuslav Svoboda,ODS,A,47,221
Jiří Ventruba,ODS,A,47,221
Jan Zahradník,ODS,A,47,221
Pavel Žáček,ODS,A,47,221
Dana Balcarová,Piráti,A,47,221
Lukáš Bartoň,Piráti,A,47,221
Ivan Bartoš,Piráti,A,47,221
Lukáš Černohorský,Piráti,A,47,221
František Elfmark,Piráti,A,47,221
Mikuláš Ferjenčík,Piráti,A,47,221
Radek Holomčík,Piráti,A,47,221
Martin Jiránek,Piráti,A,47,221
Lukáš Kolářík,Piráti,M,47,221
František Kopřiva,Piráti,A,47,221
Lenka Kozlová,Piráti,A,47,221
Jan Lipavský,Piráti,A,47,221
Tomáš Martínek,Piráti,A,47,221
Jakub Michálek,Piráti,A,47,221
František Navrkal,Piráti,A,47,221
Vojtěch Pikal,Piráti,A,47,221
Ondřej Polanský,Piráti,A,47,221
Jan Pošvář,Piráti,A,47,221
Ondřej Profant,Piráti,A,47,221
Olga Richterová,Piráti,A,47,221
Petr Třešňák,Piráti,A,47,221
Tomáš Vymazal,Piráti,A,47,221
Jaroslav Dvořák,SPD,A,47,221
Radim Fiala,SPD,A,47,221
Jaroslav Foldyna,SPD,A,47,221
Jaroslav Holík,SPD,A,47,221
Jan Hrnčíř,SPD,A,47,221
Tereza Hyťhová,SPD,A,47,221
Monika Jarošová,SPD,A,47,221
Pavel Jelínek,SPD,A,47,221
Jiří Kobza,SPD,A,47,221
Jiří Kohoutek,SPD,A,47,221
Radek Koten,SPD,A,47,221
Jana Levová,SPD,M,47,221
Karla Maříková,SPD,A,47,221
Tomio Okamura,SPD,0,47,221
Zdeněk Podal,SPD,A,47,221
Miloslav Rozner,SPD,A,47,221
Radek Rozvoral,SPD,A,47,221
Lucie Šafránková,SPD,A,47,221
Lubomír Španěl,SPD,A,47,221
Radovan Vích,SPD,A,47,221
Jiří Běhounek,ČSSD,A,47,221
Jan Birke,ČSSD,A,47,221
Petr Dolínek,ČSSD,0,47,221
Alena Gajdůšková,ČSSD,A,47,221
Jan Hamáček,ČSSD,0,47,221
Tomáš Hanzel,ČSSD,0,47,221
Jan Chvojka,ČSSD,A,47,221
Roman Onderka,ČSSD,0,47,221
Roman Sklenák,ČSSD,A,47,221
Antonín Staněk,ČSSD,M,47,221
Kateřina Valachová,ČSSD,0,47,221
Ondřej Veselý,ČSSD,A,47,221
Václav Votava,ČSSD,A,47,221
Lubomír Zaorálek,ČSSD,0,47,221
Hana Aulická Jírovcová,KSČM,0,47,221
Alexander Černý,KSČM,A,47,221
Jiří Dolejš,KSČM,Z,47,221
Vojtěch Filip,KSČM,0,47,221
Miroslav Grebeníček,KSČM,A,47,221
Stanislav Grospič,KSČM,A,47,221
Pavel Kováčik,KSČM,A,47,221
Leo Luzar,KSČM,A,47,221
Květa Matušovská,KSČM,A,47,221
Zdeněk Ondráček,KSČM,A,47,221
Daniel Pawlas,KSČM,M,47,221
Marie Pěnčíková,KSČM,A,47,221
Ivo Pojezný,KSČM,M,47,221
Jiří Valenta,KSČM,A,47,221
Miloslava Vostrá,KSČM,0,47,221
Jan Bartošek,KDU-ČSL,A,47,221
Pavel Bělobrádek,KDU-ČSL,A,47,221
Ondřej Benešík,KDU-ČSL,A,47,221
Jan Čižinský,KDU-ČSL,M,47,221
Pavla Golasowská,KDU-ČSL,A,47,221
Stanislav Juránek,KDU-ČSL,A,47,221
Marian Jurečka,KDU-ČSL,0,47,221
Vít Kaňkovský,KDU-ČSL,A,47,221
Jiří Mihola,KDU-ČSL,A,47,221
Marek Výborný,KDU-ČSL,A,47,221
Dominik Feri,TOP09,M,47,221
Miroslav Kalousek,TOP09,A,47,221
Helena Langšádlová,TOP09,A,47,221
Markéta Pekarová Adamová,TOP09,0,47,221
Karel Schwarzenberg,TOP09,M,47,221
František Vácha,TOP09,M,47,221
Vlastimil Válek,TOP09,A,47,221
Jan Farský,STAN,A,47,221
Petr Gazdík,STAN,A,47,221
Věra Kovářová,STAN,A,47,221
Jana Krutáková,STAN,A,47,221
Petr Pávek,STAN,M,47,221
Vít Rakušan,STAN,A,47,221
Marian Bojko,Nezařaz,M,47,221
Václav Klaus,Nezařaz,0,47,221
Zuzana Majerová Zahradníková,Nezařaz,M,47,221
Ivana Nevludová,Nezařaz,M,47,221
Lubomír Volný,Nezařaz,M,47,221
