Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,108
Andrej Babiš,ANO,M,34,108
Andrea Babišová,ANO,M,34,108
Ondřej Babka,ANO,N,34,108
Margita Balaštíková,ANO,N,34,108
Josef Bělica,ANO,N,34,108
Stanislav Berkovec,ANO,N,34,108
Jiří Bláha,ANO,N,34,108
Richard Brabec,ANO,N,34,108
Milan Brázdil,ANO,N,34,108
Andrea Brzobohatá,ANO,N,34,108
Jaroslav Bžoch,ANO,Z,34,108
Monika Červíčková,ANO,Z,34,108
Klára Dostálová,ANO,0,34,108
Lenka Dražilová,ANO,N,34,108
Jaroslav Faltýnek,ANO,N,34,108
Kamal Farhan,ANO,N,34,108
Milan Feranec,ANO,N,34,108
Eva Fialová,ANO,N,34,108
Stanislav Fridrich,ANO,N,34,108
Josef Hájek,ANO,N,34,108
Milan Hnilička,ANO,N,34,108
Ivan Jáč,ANO,N,34,108
Miloslav Janulík,ANO,N,34,108
Aleš Juchelka,ANO,N,34,108
Pavel Juříček,ANO,N,34,108
Iva Kalátová,ANO,N,34,108
Adam Kalous,ANO,Z,34,108
David Kasal,ANO,N,34,108
Tomáš Kohoutek,ANO,N,34,108
Martin Kolovratník,ANO,Z,34,108
Barbora Kořanová,ANO,N,34,108
Josef Kott,ANO,N,34,108
Robert Králíček,ANO,Z,34,108
Roman Kubíček,ANO,N,34,108
Jan Kubík,ANO,N,34,108
Jaroslav Kytýr,ANO,N,34,108
Taťána Malá,ANO,N,34,108
Přemysl Mališ,ANO,Z,34,108
Jiří Mašek,ANO,N,34,108
Eva Matyášová,ANO,N,34,108
Marcela Melková,ANO,N,34,108
Jana Mračková Vildumetzová,ANO,N,34,108
Patrik Nacher,ANO,Z,34,108
Marek Novák,ANO,N,34,108
Monika Oborná,ANO,N,34,108
Ladislav Okleštěk,ANO,M,34,108
Zuzana Ožanová,ANO,N,34,108
Jana Pastuchová,ANO,Z,34,108
František Petrtýl,ANO,N,34,108
Pavel Plzák,ANO,N,34,108
Milan Pour,ANO,N,34,108
David Pražák,ANO,N,34,108
Věra Procházková,ANO,N,34,108
Pavel Pustějovský,ANO,N,34,108
Karel Rais,ANO,N,34,108
Michal Ratiborský,ANO,N,34,108
Jan Richter,ANO,N,34,108
Miloslava Rutová,ANO,N,34,108
Pavel Růžička,ANO,N,34,108
Jan Řehounek,ANO,Z,34,108
Petr Sadovský,ANO,N,34,108
Jan Schiller,ANO,N,34,108
Pavel Staněk,ANO,Z,34,108
Jiří Strýček,ANO,N,34,108
Karla Šlechtová,ANO,N,34,108
Julius Špičák,ANO,N,34,108
David Štolpa,ANO,N,34,108
Karel Tureček,ANO,Z,34,108
Helena Válková,ANO,Z,34,108
Petr Venhoda,ANO,Z,34,108
Adam Vojtěch,ANO,N,34,108
Jan Volný,ANO,M,34,108
Radek Vondráček,ANO,M,34,108
Ivo Vondrák,ANO,N,34,108
Petr Vrána,ANO,Z,34,108
Rostislav Vyzula,ANO,M,34,108
Radek Zlesák,ANO,N,34,108
Ivan Adamec,ODS,Z,34,108
Jan Bauer,ODS,A,34,108
Martin Baxa,ODS,A,34,108
Petr Beitl,ODS,M,34,108
Marek Benda,ODS,A,34,108
Petr Bendl,ODS,A,34,108
Stanislav Blaha,ODS,A,34,108
Pavel Blažek,ODS,M,34,108
Jana Černochová,ODS,A,34,108
Petr Fiala,ODS,A,34,108
Jakub Janda,ODS,A,34,108
Karel Krejza,ODS,A,34,108
Martin Kupka,ODS,A,34,108
Jaroslav Martinů,ODS,A,34,108
Ilona Mauritzová,ODS,A,34,108
Vojtěch Munzar,ODS,A,34,108
Miroslava Němcová,ODS,A,34,108
Jan Skopeček,ODS,A,34,108
Zbyněk Stanjura,ODS,A,34,108
Bohuslav Svoboda,ODS,A,34,108
Jiří Ventruba,ODS,A,34,108
Jan Zahradník,ODS,A,34,108
Pavel Žáček,ODS,M,34,108
Dana Balcarová,Piráti,A,34,108
Lukáš Bartoň,Piráti,A,34,108
Ivan Bartoš,Piráti,A,34,108
Lukáš Černohorský,Piráti,A,34,108
František Elfmark,Piráti,M,34,108
Mikuláš Ferjenčík,Piráti,A,34,108
Radek Holomčík,Piráti,A,34,108
Martin Jiránek,Piráti,A,34,108
Lukáš Kolářík,Piráti,Z,34,108
František Kopřiva,Piráti,A,34,108
Lenka Kozlová,Piráti,M,34,108
Jan Lipavský,Piráti,A,34,108
Tomáš Martínek,Piráti,A,34,108
Jakub Michálek,Piráti,A,34,108
František Navrkal,Piráti,A,34,108
Vojtěch Pikal,Piráti,A,34,108
Ondřej Polanský,Piráti,A,34,108
Jan Pošvář,Piráti,A,34,108
Ondřej Profant,Piráti,A,34,108
Olga Richterová,Piráti,A,34,108
Petr Třešňák,Piráti,A,34,108
Tomáš Vymazal,Piráti,A,34,108
Jaroslav Dvořák,SPD,A,34,108
Radim Fiala,SPD,Z,34,108
Jaroslav Holík,SPD,A,34,108
Jan Hrnčíř,SPD,A,34,108
Tereza Hyťhová,SPD,A,34,108
Monika Jarošová,SPD,A,34,108
Pavel Jelínek,SPD,A,34,108
Jiří Kobza,SPD,A,34,108
Jiří Kohoutek,SPD,A,34,108
Radek Koten,SPD,A,34,108
Jana Levová,SPD,M,34,108
Karla Maříková,SPD,A,34,108
Tomio Okamura,SPD,A,34,108
Zdeněk Podal,SPD,A,34,108
Miloslav Rozner,SPD,A,34,108
Radek Rozvoral,SPD,A,34,108
Lucie Šafránková,SPD,A,34,108
Lubomír Španěl,SPD,A,34,108
Radovan Vích,SPD,A,34,108
Jiří Běhounek,ČSSD,N,34,108
Jan Birke,ČSSD,M,34,108
Petr Dolínek,ČSSD,Z,34,108
Jaroslav Foldyna,ČSSD,M,34,108
Alena Gajdůšková,ČSSD,Z,34,108
Jan Hamáček,ČSSD,0,34,108
Tomáš Hanzel,ČSSD,M,34,108
Jan Chvojka,ČSSD,N,34,108
Roman Onderka,ČSSD,M,34,108
Roman Sklenák,ČSSD,N,34,108
Antonín Staněk,ČSSD,N,34,108
Kateřina Valachová,ČSSD,M,34,108
Ondřej Veselý,ČSSD,Z,34,108
Václav Votava,ČSSD,N,34,108
Lubomír Zaorálek,ČSSD,0,34,108
Hana Aulická Jírovcová,KSČM,M,34,108
Alexander Černý,KSČM,Z,34,108
Jiří Dolejš,KSČM,Z,34,108
Vojtěch Filip,KSČM,M,34,108
Miroslav Grebeníček,KSČM,0,34,108
Stanislav Grospič,KSČM,0,34,108
Pavel Kováčik,KSČM,Z,34,108
Leo Luzar,KSČM,N,34,108
Květa Matušovská,KSČM,Z,34,108
Zdeněk Ondráček,KSČM,Z,34,108
Daniel Pawlas,KSČM,Z,34,108
Marie Pěnčíková,KSČM,M,34,108
Ivo Pojezný,KSČM,Z,34,108
Jiří Valenta,KSČM,Z,34,108
Miloslava Vostrá,KSČM,N,34,108
Jan Bartošek,KDU-ČSL,M,34,108
Pavel Bělobrádek,KDU-ČSL,A,34,108
Ondřej Benešík,KDU-ČSL,A,34,108
Jan Čižinský,KDU-ČSL,A,34,108
Pavla Golasowská,KDU-ČSL,A,34,108
Stanislav Juránek,KDU-ČSL,A,34,108
Marian Jurečka,KDU-ČSL,M,34,108
Vít Kaňkovský,KDU-ČSL,A,34,108
Jiří Mihola,KDU-ČSL,A,34,108
Marek Výborný,KDU-ČSL,A,34,108
Dominik Feri,TOP09,M,34,108
Miroslav Kalousek,TOP09,M,34,108
Helena Langšádlová,TOP09,A,34,108
Markéta Pekarová Adamová,TOP09,A,34,108
Karel Schwarzenberg,TOP09,M,34,108
František Vácha,TOP09,A,34,108
Vlastimil Válek,TOP09,A,34,108
Jan Farský,STAN,A,34,108
Petr Gazdík,STAN,Z,34,108
Věra Kovářová,STAN,M,34,108
Jana Krutáková,STAN,M,34,108
Petr Pávek,STAN,0,34,108
Vít Rakušan,STAN,A,34,108
Marian Bojko,Nezařaz,Z,34,108
Václav Klaus,Nezařaz,A,34,108
Zuzana Majerová Zahradníková,Nezařaz,Z,34,108
Ivana Nevludová,Nezařaz,Z,34,108
Lubomír Volný,Nezařaz,Z,34,108
