Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,10,3
Andrej Babiš,ANO,A,10,3
Andrea Babišová,ANO,A,10,3
Margita Balaštíková,ANO,A,10,3
Josef Bělica,ANO,A,10,3
Stanislav Berkovec,ANO,A,10,3
Jiří Bláha,ANO,A,10,3
Richard Brabec,ANO,A,10,3
Milan Brázdil,ANO,A,10,3
Andrea Brzobohatá,ANO,M,10,3
Jaroslav Bžoch,ANO,A,10,3
Klára Dostálová,ANO,A,10,3
Lenka Dražilová,ANO,A,10,3
Jaroslav Faltýnek,ANO,A,10,3
Kamal Farhan,ANO,A,10,3
Milan Feranec,ANO,A,10,3
Eva Fialová,ANO,A,10,3
Stanislav Fridrich,ANO,A,10,3
Josef Hájek,ANO,A,10,3
Milan Hnilička,ANO,A,10,3
Ivan Jáč,ANO,A,10,3
Miloslav Janulík,ANO,M,10,3
Aleš Juchelka,ANO,A,10,3
Pavel Juříček,ANO,A,10,3
Adam Kalous,ANO,A,10,3
David Kasal,ANO,A,10,3
Tomáš Kohoutek,ANO,A,10,3
Martin Kolovratník,ANO,0,10,3
Barbora Kořanová,ANO,A,10,3
Josef Kott,ANO,A,10,3
Robert Králíček,ANO,M,10,3
Roman Kubíček,ANO,A,10,3
Jan Kubík,ANO,A,10,3
Jaroslav Kytýr,ANO,A,10,3
Taťána Malá,ANO,A,10,3
Přemysl Mališ,ANO,A,10,3
Jiří Mašek,ANO,A,10,3
Eva Matyášová,ANO,M,10,3
Radka Maxová,ANO,A,10,3
Marcela Melková,ANO,A,10,3
Jana Mračková Vildumetzová,ANO,M,10,3
Patrik Nacher,ANO,0,10,3
Marek Novák,ANO,A,10,3
Monika Oborná,ANO,A,10,3
Ladislav Okleštěk,ANO,0,10,3
Zuzana Ožanová,ANO,A,10,3
Jana Pastuchová,ANO,A,10,3
Robert Pelikán,ANO,A,10,3
František Petrtýl,ANO,0,10,3
Pavel Plzák,ANO,A,10,3
Milan Pour,ANO,A,10,3
David Pražák,ANO,A,10,3
Věra Procházková,ANO,A,10,3
Pavel Pustějovský,ANO,A,10,3
Karel Rais,ANO,M,10,3
Michal Ratiborský,ANO,A,10,3
Jan Richter,ANO,A,10,3
Miloslava Rutová,ANO,A,10,3
Pavel Růžička,ANO,A,10,3
Jan Řehounek,ANO,A,10,3
Petr Sadovský,ANO,A,10,3
Jan Schiller,ANO,A,10,3
Pavel Staněk,ANO,A,10,3
Martin Stropnický,ANO,0,10,3
Jiří Strýček,ANO,A,10,3
Karla Šlechtová,ANO,M,10,3
Julius Špičák,ANO,A,10,3
David Štolpa,ANO,A,10,3
Dan Ťok,ANO,A,10,3
Karel Tureček,ANO,M,10,3
Helena Válková,ANO,A,10,3
Adam Vojtěch,ANO,A,10,3
Jan Volný,ANO,A,10,3
Radek Vondráček,ANO,A,10,3
Ivo Vondrák,ANO,M,10,3
Petr Vrána,ANO,A,10,3
Rostislav Vyzula,ANO,A,10,3
Radek Zlesák,ANO,A,10,3
Ivan Adamec,ODS,M,10,3
Jan Bauer,ODS,Z,10,3
Martin Baxa,ODS,Z,10,3
Petr Beitl,ODS,0,10,3
Marek Benda,ODS,N,10,3
Stanislav Blaha,ODS,M,10,3
Pavel Blažek,ODS,Z,10,3
Jana Černochová,ODS,N,10,3
Petr Fiala,ODS,Z,10,3
Jakub Janda,ODS,Z,10,3
Václav Klaus,ODS,Z,10,3
Karel Krejza,ODS,Z,10,3
Martin Kupka,ODS,Z,10,3
Zuzana Majerová Zahradníková,ODS,Z,10,3
Jaroslav Martinů,ODS,Z,10,3
Ilona Mauritzová,ODS,Z,10,3
Vojtěch Munzar,ODS,Z,10,3
Miroslava Němcová,ODS,Z,10,3
Jan Skopeček,ODS,M,10,3
Zbyněk Stanjura,ODS,Z,10,3
Bohuslav Svoboda,ODS,Z,10,3
Jiří Ventruba,ODS,Z,10,3
Veronika Vrecionová,ODS,Z,10,3
Jan Zahradník,ODS,Z,10,3
Pavel Žáček,ODS,Z,10,3
Dana Balcarová,Piráti,N,10,3
Lukáš Bartoň,Piráti,N,10,3
Ivan Bartoš,Piráti,N,10,3
Lukáš Černohorský,Piráti,N,10,3
František Elfmark,Piráti,N,10,3
Mikuláš Ferjenčík,Piráti,N,10,3
Radek Holomčík,Piráti,N,10,3
Martin Jiránek,Piráti,0,10,3
Lukáš Kolářík,Piráti,0,10,3
František Kopřiva,Piráti,N,10,3
Lenka Kozlová,Piráti,N,10,3
Jan Lipavský,Piráti,M,10,3
Tomáš Martínek,Piráti,N,10,3
Jakub Michálek,Piráti,N,10,3
Mikuláš Peksa,Piráti,M,10,3
Vojtěch Pikal,Piráti,Z,10,3
Ondřej Polanský,Piráti,N,10,3
Jan Pošvář,Piráti,N,10,3
Ondřej Profant,Piráti,M,10,3
Olga Richterová,Piráti,N,10,3
Petr Třešňák,Piráti,N,10,3
Tomáš Vymazal,Piráti,N,10,3
Marian Bojko,SPD,A,10,3
Jaroslav Dvořák,SPD,A,10,3
Radim Fiala,SPD,A,10,3
Jaroslav Holík,SPD,A,10,3
Jan Hrnčíř,SPD,A,10,3
Tereza Hyťhová,SPD,M,10,3
Monika Jarošová,SPD,A,10,3
Pavel Jelínek,SPD,A,10,3
Jiří Kobza,SPD,A,10,3
Jiří Kohoutek,SPD,A,10,3
Radek Koten,SPD,A,10,3
Jana Levová,SPD,M,10,3
Karla Maříková,SPD,A,10,3
Ivana Nevludová,SPD,A,10,3
Tomio Okamura,SPD,A,10,3
Zdeněk Podal,SPD,A,10,3
Miloslav Rozner,SPD,A,10,3
Radek Rozvoral,SPD,A,10,3
Lucie Šafránková,SPD,A,10,3
Lubomír Španěl,SPD,A,10,3
Radovan Vích,SPD,M,10,3
Lubomír Volný,SPD,A,10,3
Jiří Běhounek,ČSSD,M,10,3
Jan Birke,ČSSD,M,10,3
Petr Dolínek,ČSSD,M,10,3
Jaroslav Foldyna,ČSSD,A,10,3
Alena Gajdůšková,ČSSD,A,10,3
Jan Hamáček,ČSSD,0,10,3
Tomáš Hanzel,ČSSD,A,10,3
Milan Chovanec,ČSSD,A,10,3
Jan Chvojka,ČSSD,A,10,3
Roman Onderka,ČSSD,A,10,3
Bohuslav Sobotka,ČSSD,0,10,3
Antonín Staněk,ČSSD,M,10,3
Kateřina Valachová,ČSSD,A,10,3
Ondřej Veselý,ČSSD,A,10,3
Lubomír Zaorálek,ČSSD,0,10,3
Hana Aulická Jírovcová,KSČM,0,10,3
Alexander Černý,KSČM,M,10,3
Jiří Dolejš,KSČM,Z,10,3
Vojtěch Filip,KSČM,0,10,3
Miroslav Grebeníček,KSČM,0,10,3
Stanislav Grospič,KSČM,A,10,3
Vladimír Koníček,KSČM,A,10,3
Pavel Kováčik,KSČM,A,10,3
Leo Luzar,KSČM,0,10,3
Květa Matušovská,KSČM,M,10,3
Zdeněk Ondráček,KSČM,A,10,3
Daniel Pawlas,KSČM,A,10,3
Ivo Pojezný,KSČM,M,10,3
Jiří Valenta,KSČM,A,10,3
Miloslava Vostrá,KSČM,0,10,3
Jan Bartošek,KDU-ČSL,N,10,3
Pavel Bělobrádek,KDU-ČSL,Z,10,3
Ondřej Benešík,KDU-ČSL,0,10,3
Jan Čižinský,KDU-ČSL,N,10,3
Pavla Golasowská,KDU-ČSL,M,10,3
Stanislav Juránek,KDU-ČSL,N,10,3
Marian Jurečka,KDU-ČSL,0,10,3
Vít Kaňkovský,KDU-ČSL,M,10,3
Jiří Mihola,KDU-ČSL,0,10,3
Marek Výborný,KDU-ČSL,0,10,3
Dominik Feri,TOP09,N,10,3
Miroslav Kalousek,TOP09,N,10,3
Helena Langšádlová,TOP09,N,10,3
Markéta Pekarová Adamová,TOP09,N,10,3
Karel Schwarzenberg,TOP09,0,10,3
František Vácha,TOP09,N,10,3
Vlastimil Válek,TOP09,N,10,3
Jan Farský,STAN,Z,10,3
Petr Gazdík,STAN,M,10,3
Věra Kovářová,STAN,N,10,3
Jana Krutáková,STAN,N,10,3
Petr Pávek,STAN,M,10,3
Vít Rakušan,STAN,N,10,3
