Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,A,28,908
Karla Maříková,SPD,A,28,908
Tomio Okamura,SPD,A,28,908
Zdeněk Podal,SPD,A,28,908
Miloslav Rozner,SPD,A,28,908
Radek Rozvoral,SPD,A,28,908
Lucie Šafránková,SPD,A,28,908
Lubomír Španěl,SPD,A,28,908
Radovan Vích,SPD,A,28,908
Jiří Běhounek,ČSSD,Z,28,908
Jan Birke,ČSSD,Z,28,908
Petr Dolínek,ČSSD,Z,28,908
Jaroslav Foldyna,ČSSD,N,28,908
Alena Gajdůšková,ČSSD,N,28,908
Jan Hamáček,ČSSD,N,28,908
Tomáš Hanzel,ČSSD,Z,28,908
Jan Chvojka,ČSSD,N,28,908
Roman Onderka,ČSSD,N,28,908
Roman Sklenák,ČSSD,N,28,908
Antonín Staněk,ČSSD,N,28,908
Kateřina Valachová,ČSSD,N,28,908
Ondřej Veselý,ČSSD,Z,28,908
Václav Votava,ČSSD,M,28,908
Lubomír Zaorálek,ČSSD,N,28,908
Hana Aulická Jírovcová,KSČM,Z,28,908
Alexander Černý,KSČM,Z,28,908
Jiří Dolejš,KSČM,Z,28,908
Vojtěch Filip,KSČM,N,28,908
Miroslav Grebeníček,KSČM,N,28,908
Stanislav Grospič,KSČM,M,28,908
Pavel Kováčik,KSČM,N,28,908
Leo Luzar,KSČM,N,28,908
Květa Matušovská,KSČM,Z,28,908
Zdeněk Ondráček,KSČM,N,28,908
Daniel Pawlas,KSČM,N,28,908
Marie Pěnčíková,KSČM,N,28,908
Ivo Pojezný,KSČM,N,28,908
Jiří Valenta,KSČM,Z,28,908
Miloslava Vostrá,KSČM,N,28,908
Jan Bartošek,KDU-ČSL,A,28,908
Pavel Bělobrádek,KDU-ČSL,M,28,908
Ondřej Benešík,KDU-ČSL,A,28,908
Jan Čižinský,KDU-ČSL,A,28,908
Pavla Golasowská,KDU-ČSL,A,28,908
Stanislav Juránek,KDU-ČSL,A,28,908
Marian Jurečka,KDU-ČSL,A,28,908
Vít Kaňkovský,KDU-ČSL,A,28,908
Jiří Mihola,KDU-ČSL,A,28,908
Marek Výborný,KDU-ČSL,A,28,908
Dominik Feri,TOP09,A,28,908
Miroslav Kalousek,TOP09,A,28,908
Helena Langšádlová,TOP09,A,28,908
Markéta Pekarová Adamová,TOP09,A,28,908
Karel Schwarzenberg,TOP09,A,28,908
František Vácha,TOP09,M,28,908
Vlastimil Válek,TOP09,A,28,908
Jan Farský,STAN,A,28,908
Petr Gazdík,STAN,A,28,908
Věra Kovářová,STAN,A,28,908
Jana Krutáková,STAN,A,28,908
Petr Pávek,STAN,A,28,908
Vít Rakušan,STAN,A,28,908
Marian Bojko,Nezařaz,A,28,908
Václav Klaus,Nezařaz,A,28,908
Zuzana Majerová Zahradníková,Nezařaz,A,28,908
Ivana Nevludová,Nezařaz,A,28,908
Lubomír Volný,Nezařaz,A,28,908
