Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,M,57,105
Zbyněk Stanjura,ODS,M,57,105
Bohuslav Svoboda,ODS,M,57,105
Jiří Ventruba,ODS,M,57,105
Jan Zahradník,ODS,A,57,105
Pavel Žáček,ODS,A,57,105
Dana Balcarová,Piráti,M,57,105
Lukáš Bartoň,Piráti,A,57,105
Ivan Bartoš,Piráti,M,57,105
Lukáš Černohorský,Piráti,A,57,105
František Elfmark,Piráti,A,57,105
Mikuláš Ferjenčík,Piráti,A,57,105
Radek Holomčík,Piráti,M,57,105
Martin Jiránek,Piráti,Z,57,105
Lukáš Kolářík,Piráti,M,57,105
František Kopřiva,Piráti,A,57,105
Lenka Kozlová,Piráti,M,57,105
Jan Lipavský,Piráti,A,57,105
Tomáš Martínek,Piráti,A,57,105
Jakub Michálek,Piráti,M,57,105
František Navrkal,Piráti,M,57,105
Vojtěch Pikal,Piráti,A,57,105
Ondřej Polanský,Piráti,M,57,105
Jan Pošvář,Piráti,M,57,105
Ondřej Profant,Piráti,M,57,105
Olga Richterová,Piráti,M,57,105
Petr Třešňák,Piráti,A,57,105
Tomáš Vymazal,Piráti,M,57,105
Jaroslav Dvořák,SPD,M,57,105
Radim Fiala,SPD,A,57,105
Jaroslav Foldyna,SPD,M,57,105
Jaroslav Holík,SPD,A,57,105
Jan Hrnčíř,SPD,M,57,105
Monika Jarošová,SPD,A,57,105
Pavel Jelínek,SPD,A,57,105
Jiří Kobza,SPD,M,57,105
Jiří Kohoutek,SPD,M,57,105
Radek Koten,SPD,A,57,105
Jana Levová,SPD,M,57,105
Karla Maříková,SPD,M,57,105
Tomio Okamura,SPD,A,57,105
Zdeněk Podal,SPD,M,57,105
Miloslav Rozner,SPD,A,57,105
Radek Rozvoral,SPD,A,57,105
Lucie Šafránková,SPD,A,57,105
Lubomír Španěl,SPD,M,57,105
Radovan Vích,SPD,M,57,105
Jiří Běhounek,ČSSD,M,57,105
Jan Birke,ČSSD,M,57,105
Petr Dolínek,ČSSD,M,57,105
Alena Gajdůšková,ČSSD,A,57,105
Jan Hamáček,ČSSD,0,57,105
Tomáš Hanzel,ČSSD,M,57,105
Jan Chvojka,ČSSD,A,57,105
Roman Onderka,ČSSD,M,57,105
Roman Sklenák,ČSSD,M,57,105
Antonín Staněk,ČSSD,M,57,105
Kateřina Valachová,ČSSD,A,57,105
Ondřej Veselý,ČSSD,A,57,105
Václav Votava,ČSSD,M,57,105
Lubomír Zaorálek,ČSSD,A,57,105
Hana Aulická Jírovcová,KSČM,M,57,105
Alexander Černý,KSČM,M,57,105
Jiří Dolejš,KSČM,A,57,105
Vojtěch Filip,KSČM,M,57,105
Miroslav Grebeníček,KSČM,M,57,105
Stanislav Grospič,KSČM,Z,57,105
Pavel Kováčik,KSČM,M,57,105
Leo Luzar,KSČM,A,57,105
Květa Matušovská,KSČM,M,57,105
Zdeněk Ondráček,KSČM,M,57,105
Daniel Pawlas,KSČM,A,57,105
Marie Pěnčíková,KSČM,A,57,105
Ivo Pojezný,KSČM,M,57,105
Jiří Valenta,KSČM,M,57,105
Miloslava Vostrá,KSČM,M,57,105
Jan Bartošek,KDU-ČSL,M,57,105
Pavel Bělobrádek,KDU-ČSL,M,57,105
Ondřej Benešík,KDU-ČSL,M,57,105
Jan Čižinský,KDU-ČSL,M,57,105
Pavla Golasowská,KDU-ČSL,A,57,105
Stanislav Juránek,KDU-ČSL,M,57,105
Marian Jurečka,KDU-ČSL,M,57,105
Vít Kaňkovský,KDU-ČSL,M,57,105
Jiří Mihola,KDU-ČSL,M,57,105
Marek Výborný,KDU-ČSL,M,57,105
Dominik Feri,TOP09,A,57,105
Miroslav Kalousek,TOP09,A,57,105
Helena Langšádlová,TOP09,A,57,105
Markéta Pekarová Adamová,TOP09,M,57,105
Karel Schwarzenberg,TOP09,M,57,105
František Vácha,TOP09,M,57,105
Vlastimil Válek,TOP09,M,57,105
Jan Farský,STAN,A,57,105
Petr Gazdík,STAN,M,57,105
Věra Kovářová,STAN,A,57,105
Jana Krutáková,STAN,M,57,105
Petr Pávek,STAN,A,57,105
Vít Rakušan,STAN,M,57,105
Marian Bojko,Nezařaz,M,57,105
Tereza Hyťhová,Nezařaz,A,57,105
Václav Klaus,Nezařaz,M,57,105
Zuzana Majerová Zahradníková,Nezařaz,M,57,105
Ivana Nevludová,Nezařaz,M,57,105
Lubomír Volný,Nezařaz,M,57,105
