Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,29,1029
Pavel Staněk,ANO,Z,29,1029
Jiří Strýček,ANO,A,29,1029
Karla Šlechtová,ANO,A,29,1029
Julius Špičák,ANO,M,29,1029
David Štolpa,ANO,A,29,1029
Karel Tureček,ANO,A,29,1029
Helena Válková,ANO,A,29,1029
Petr Venhoda,ANO,Z,29,1029
Adam Vojtěch,ANO,A,29,1029
Jan Volný,ANO,A,29,1029
Radek Vondráček,ANO,Z,29,1029
Ivo Vondrák,ANO,M,29,1029
Petr Vrána,ANO,M,29,1029
Rostislav Vyzula,ANO,Z,29,1029
Radek Zlesák,ANO,A,29,1029
Ivan Adamec,ODS,M,29,1029
Jan Bauer,ODS,A,29,1029
Martin Baxa,ODS,A,29,1029
Petr Beitl,ODS,M,29,1029
Marek Benda,ODS,M,29,1029
Stanislav Blaha,ODS,A,29,1029
Pavel Blažek,ODS,A,29,1029
Jana Černochová,ODS,A,29,1029
Petr Fiala,ODS,A,29,1029
Jakub Janda,ODS,A,29,1029
Karel Krejza,ODS,M,29,1029
Martin Kupka,ODS,A,29,1029
Jaroslav Martinů,ODS,A,29,1029
Ilona Mauritzová,ODS,A,29,1029
Vojtěch Munzar,ODS,A,29,1029
Miroslava Němcová,ODS,M,29,1029
Jan Skopeček,ODS,A,29,1029
Zbyněk Stanjura,ODS,A,29,1029
Bohuslav Svoboda,ODS,M,29,1029
Jiří Ventruba,ODS,A,29,1029
Veronika Vrecionová,ODS,A,29,1029
Jan Zahradník,ODS,A,29,1029
Pavel Žáček,ODS,A,29,1029
Dana Balcarová,Piráti,Z,29,1029
Lukáš Bartoň,Piráti,Z,29,1029
Ivan Bartoš,Piráti,Z,29,1029
Lukáš Černohorský,Piráti,Z,29,1029
František Elfmark,Piráti,Z,29,1029
Mikuláš Ferjenčík,Piráti,Z,29,1029
Radek Holomčík,Piráti,Z,29,1029
Martin Jiránek,Piráti,Z,29,1029
Lukáš Kolářík,Piráti,Z,29,1029
František Kopřiva,Piráti,Z,29,1029
Lenka Kozlová,Piráti,Z,29,1029
Jan Lipavský,Piráti,0,29,1029
Tomáš Martínek,Piráti,Z,29,1029
Jakub Michálek,Piráti,Z,29,1029
František Navrkal,Piráti,Z,29,1029
Vojtěch Pikal,Piráti,0,29,1029
Ondřej Polanský,Piráti,Z,29,1029
Jan Pošvář,Piráti,Z,29,1029
Ondřej Profant,Piráti,Z,29,1029
Olga Richterová,Piráti,Z,29,1029
Petr Třešňák,Piráti,Z,29,1029
Tomáš Vymazal,Piráti,M,29,1029
Jaroslav Dvořák,SPD,M,29,1029
Radim Fiala,SPD,A,29,1029
Jaroslav Holík,SPD,A,29,1029
Jan Hrnčíř,SPD,M,29,1029
Tereza Hyťhová,SPD,A,29,1029
Monika Jarošová,SPD,A,29,1029
Pavel Jelínek,SPD,M,29,1029
Jiří Kobza,SPD,A,29,1029
Jiří Kohoutek,SPD,A,29,1029
Radek Koten,SPD,Z,29,1029
Jana Levová,SPD,M,29,1029
Karla Maříková,SPD,A,29,1029
Tomio Okamura,SPD,A,29,1029
Zdeněk Podal,SPD,0,29,1029
Miloslav Rozner,SPD,A,29,1029
Radek Rozvoral,SPD,A,29,1029
Lucie Šafránková,SPD,A,29,1029
Lubomír Španěl,SPD,M,29,1029
Radovan Vích,SPD,A,29,1029
Jiří Běhounek,ČSSD,M,29,1029
Jan Birke,ČSSD,M,29,1029
Petr Dolínek,ČSSD,A,29,1029
Jaroslav Foldyna,ČSSD,A,29,1029
Alena Gajdůšková,ČSSD,A,29,1029
Jan Hamáček,ČSSD,M,29,1029
Tomáš Hanzel,ČSSD,A,29,1029
Jan Chvojka,ČSSD,A,29,1029
Roman Onderka,ČSSD,A,29,1029
Roman Sklenák,ČSSD,A,29,1029
Antonín Staněk,ČSSD,M,29,1029
Kateřina Valachová,ČSSD,M,29,1029
Ondřej Veselý,ČSSD,M,29,1029
Václav Votava,ČSSD,M,29,1029
Lubomír Zaorálek,ČSSD,A,29,1029
Hana Aulická Jírovcová,KSČM,0,29,1029
Alexander Černý,KSČM,A,29,1029
Jiří Dolejš,KSČM,A,29,1029
Vojtěch Filip,KSČM,A,29,1029
Miroslav Grebeníček,KSČM,A,29,1029
Stanislav Grospič,KSČM,M,29,1029
Pavel Kováčik,KSČM,0,29,1029
Leo Luzar,KSČM,A,29,1029
Květa Matušovská,KSČM,M,29,1029
Zdeněk Ondráček,KSČM,A,29,1029
Daniel Pawlas,KSČM,A,29,1029
Marie Pěnčíková,KSČM,A,29,1029
Ivo Pojezný,KSČM,M,29,1029
Jiří Valenta,KSČM,A,29,1029
Miloslava Vostrá,KSČM,A,29,1029
Jan Bartošek,KDU-ČSL,A,29,1029
Pavel Bělobrádek,KDU-ČSL,A,29,1029
Ondřej Benešík,KDU-ČSL,A,29,1029
Jan Čižinský,KDU-ČSL,A,29,1029
Pavla Golasowská,KDU-ČSL,A,29,1029
Stanislav Juránek,KDU-ČSL,A,29,1029
Marian Jurečka,KDU-ČSL,M,29,1029
Vít Kaňkovský,KDU-ČSL,A,29,1029
Jiří Mihola,KDU-ČSL,M,29,1029
Marek Výborný,KDU-ČSL,M,29,1029
Dominik Feri,TOP09,A,29,1029
Miroslav Kalousek,TOP09,M,29,1029
Helena Langšádlová,TOP09,A,29,1029
Markéta Pekarová Adamová,TOP09,A,29,1029
Karel Schwarzenberg,TOP09,M,29,1029
František Vácha,TOP09,A,29,1029
Vlastimil Válek,TOP09,A,29,1029
Jan Farský,STAN,M,29,1029
Petr Gazdík,STAN,M,29,1029
Věra Kovářová,STAN,A,29,1029
Jana Krutáková,STAN,M,29,1029
Petr Pávek,STAN,M,29,1029
Vít Rakušan,STAN,A,29,1029
Marian Bojko,Nezařaz,M,29,1029
Václav Klaus,Nezařaz,A,29,1029
Zuzana Majerová Zahradníková,Nezařaz,A,29,1029
Ivana Nevludová,Nezařaz,A,29,1029
Lubomír Volný,Nezařaz,A,29,1029
