Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,131
Andrej Babiš,ANO,M,33,131
Andrea Babišová,ANO,A,33,131
Ondřej Babka,ANO,A,33,131
Margita Balaštíková,ANO,M,33,131
Josef Bělica,ANO,A,33,131
Stanislav Berkovec,ANO,A,33,131
Jiří Bláha,ANO,Z,33,131
Richard Brabec,ANO,A,33,131
Milan Brázdil,ANO,A,33,131
Andrea Brzobohatá,ANO,Z,33,131
Jaroslav Bžoch,ANO,Z,33,131
Monika Červíčková,ANO,0,33,131
Klára Dostálová,ANO,A,33,131
Lenka Dražilová,ANO,A,33,131
Jaroslav Faltýnek,ANO,A,33,131
Kamal Farhan,ANO,Z,33,131
Milan Feranec,ANO,A,33,131
Eva Fialová,ANO,Z,33,131
Stanislav Fridrich,ANO,Z,33,131
Josef Hájek,ANO,A,33,131
Milan Hnilička,ANO,Z,33,131
Ivan Jáč,ANO,A,33,131
Miloslav Janulík,ANO,A,33,131
Aleš Juchelka,ANO,A,33,131
Pavel Juříček,ANO,M,33,131
Iva Kalátová,ANO,A,33,131
Adam Kalous,ANO,A,33,131
David Kasal,ANO,A,33,131
Tomáš Kohoutek,ANO,A,33,131
Martin Kolovratník,ANO,A,33,131
Barbora Kořanová,ANO,A,33,131
Josef Kott,ANO,A,33,131
Robert Králíček,ANO,A,33,131
Roman Kubíček,ANO,Z,33,131
Jan Kubík,ANO,A,33,131
Jaroslav Kytýr,ANO,A,33,131
Taťána Malá,ANO,Z,33,131
Přemysl Mališ,ANO,A,33,131
Jiří Mašek,ANO,Z,33,131
Eva Matyášová,ANO,Z,33,131
Marcela Melková,ANO,A,33,131
Jana Mračková Vildumetzová,ANO,A,33,131
Patrik Nacher,ANO,A,33,131
Marek Novák,ANO,A,33,131
Monika Oborná,ANO,Z,33,131
Ladislav Okleštěk,ANO,A,33,131
Zuzana Ožanová,ANO,A,33,131
Jana Pastuchová,ANO,A,33,131
František Petrtýl,ANO,A,33,131
Pavel Plzák,ANO,A,33,131
Milan Pour,ANO,A,33,131
David Pražák,ANO,A,33,131
Věra Procházková,ANO,A,33,131
Pavel Pustějovský,ANO,A,33,131
Karel Rais,ANO,M,33,131
Michal Ratiborský,ANO,A,33,131
Jan Richter,ANO,Z,33,131
Miloslava Rutová,ANO,Z,33,131
Pavel Růžička,ANO,Z,33,131
Jan Řehounek,ANO,A,33,131
Petr Sadovský,ANO,A,33,131
Jan Schiller,ANO,Z,33,131
Pavel Staněk,ANO,M,33,131
Jiří Strýček,ANO,A,33,131
Karla Šlechtová,ANO,0,33,131
Julius Špičák,ANO,A,33,131
David Štolpa,ANO,Z,33,131
Karel Tureček,ANO,A,33,131
Helena Válková,ANO,A,33,131
Petr Venhoda,ANO,A,33,131
Adam Vojtěch,ANO,A,33,131
Jan Volný,ANO,M,33,131
Radek Vondráček,ANO,A,33,131
Ivo Vondrák,ANO,A,33,131
Petr Vrána,ANO,A,33,131
Rostislav Vyzula,ANO,M,33,131
Radek Zlesák,ANO,A,33,131
Ivan Adamec,ODS,A,33,131
Jan Bauer,ODS,A,33,131
Martin Baxa,ODS,A,33,131
Petr Beitl,ODS,M,33,131
Marek Benda,ODS,A,33,131
