Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,349
Andrej Babiš,ANO,N,29,349
Andrea Babišová,ANO,N,29,349
Margita Balaštíková,ANO,N,29,349
Josef Bělica,ANO,N,29,349
Stanislav Berkovec,ANO,N,29,349
Jiří Bláha,ANO,N,29,349
Richard Brabec,ANO,N,29,349
Milan Brázdil,ANO,N,29,349
Andrea Brzobohatá,ANO,N,29,349
Jaroslav Bžoch,ANO,N,29,349
Monika Červíčková,ANO,N,29,349
Klára Dostálová,ANO,M,29,349
Lenka Dražilová,ANO,N,29,349
Jaroslav Faltýnek,ANO,N,29,349
Kamal Farhan,ANO,N,29,349
Milan Feranec,ANO,N,29,349
Eva Fialová,ANO,N,29,349
Stanislav Fridrich,ANO,N,29,349
Josef Hájek,ANO,Z,29,349
Milan Hnilička,ANO,N,29,349
Ivan Jáč,ANO,N,29,349
Miloslav Janulík,ANO,N,29,349
Aleš Juchelka,ANO,N,29,349
Pavel Juříček,ANO,M,29,349
Iva Kalátová,ANO,M,29,349
Adam Kalous,ANO,N,29,349
David Kasal,ANO,N,29,349
Tomáš Kohoutek,ANO,N,29,349
Martin Kolovratník,ANO,Z,29,349
Barbora Kořanová,ANO,N,29,349
Josef Kott,ANO,N,29,349
Robert Králíček,ANO,N,29,349
Roman Kubíček,ANO,N,29,349
Jan Kubík,ANO,N,29,349
Jaroslav Kytýr,ANO,N,29,349
Taťána Malá,ANO,N,29,349
Přemysl Mališ,ANO,N,29,349
Jiří Mašek,ANO,N,29,349
Eva Matyášová,ANO,N,29,349
Radka Maxová,ANO,M,29,349
Marcela Melková,ANO,N,29,349
Jana Mračková Vildumetzová,ANO,N,29,349
Patrik Nacher,ANO,N,29,349
Marek Novák,ANO,N,29,349
Monika Oborná,ANO,N,29,349
Ladislav Okleštěk,ANO,Z,29,349
Zuzana Ožanová,ANO,M,29,349
Jana Pastuchová,ANO,N,29,349
František Petrtýl,ANO,N,29,349
Pavel Plzák,ANO,N,29,349
Milan Pour,ANO,N,29,349
David Pražák,ANO,N,29,349
Věra Procházková,ANO,N,29,349
Pavel Pustějovský,ANO,M,29,349
Karel Rais,ANO,N,29,349
Michal Ratiborský,ANO,N,29,349
Jan Richter,ANO,N,29,349
Miloslava Rutová,ANO,N,29,349
Pavel Růžička,ANO,N,29,349
Jan Řehounek,ANO,N,29,349
Petr Sadovský,ANO,N,29,349
Jan Schiller,ANO,N,29,349
Pavel Staněk,ANO,Z,29,349
Jiří Strýček,ANO,N,29,349
Karla Šlechtová,ANO,N,29,349
Julius Špičák,ANO,N,29,349
David Štolpa,ANO,N,29,349
Karel Tureček,ANO,N,29,349
Helena Válková,ANO,N,29,349
Petr Venhoda,ANO,Z,29,349
Adam Vojtěch,ANO,N,29,349
Jan Volný,ANO,N,29,349
Radek Vondráček,ANO,M,29,349
Ivo Vondrák,ANO,N,29,349
Petr Vrána,ANO,N,29,349
Rostislav Vyzula,ANO,M,29,349
Radek Zlesák,ANO,N,29,349
Ivan Adamec,ODS,A,29,349
Jan Bauer,ODS,M,29,349
Martin Baxa,ODS,A,29,349
Petr Beitl,ODS,A,29,349
Marek Benda,ODS,A,29,349
Stanislav Blaha,ODS,A,29,349
Pavel Blažek,ODS,A,29,349
Jana Černochová,ODS,A,29,349
Petr Fiala,ODS,A,29,349
Jakub Janda,ODS,A,29,349
Karel Krejza,ODS,A,29,349
Martin Kupka,ODS,A,29,349
Jaroslav Martinů,ODS,A,29,349
Ilona Mauritzová,ODS,A,29,349
Vojtěch Munzar,ODS,A,29,349
Miroslava Němcová,ODS,A,29,349
Jan Skopeček,ODS,A,29,349
Zbyněk Stanjura,ODS,A,29,349
Bohuslav Svoboda,ODS,A,29,349
Jiří Ventruba,ODS,A,29,349
Veronika Vrecionová,ODS,A,29,349
Jan Zahradník,ODS,A,29,349
Pavel Žáček,ODS,A,29,349
Dana Balcarová,Piráti,A,29,349
Lukáš Bartoň,Piráti,A,29,349
Ivan Bartoš,Piráti,A,29,349
Lukáš Černohorský,Piráti,A,29,349
František Elfmark,Piráti,A,29,349
Mikuláš Ferjenčík,Piráti,A,29,349
Radek Holomčík,Piráti,A,29,349
Martin Jiránek,Piráti,A,29,349
Lukáš Kolářík,Piráti,A,29,349
František Kopřiva,Piráti,A,29,349
Lenka Kozlová,Piráti,A,29,349
Jan Lipavský,Piráti,A,29,349
Tomáš Martínek,Piráti,A,29,349
Jakub Michálek,Piráti,A,29,349
Mikuláš Peksa,Piráti,A,29,349
Vojtěch Pikal,Piráti,A,29,349
Ondřej Polanský,Piráti,A,29,349
Jan Pošvář,Piráti,A,29,349
Ondřej Profant,Piráti,A,29,349
Olga Richterová,Piráti,A,29,349
Petr Třešňák,Piráti,A,29,349
Tomáš Vymazal,Piráti,A,29,349
Jaroslav Dvořák,SPD,M,29,349
Radim Fiala,SPD,M,29,349
Jaroslav Holík,SPD,A,29,349
Jan Hrnčíř,SPD,Z,29,349
Tereza Hyťhová,SPD,A,29,349
Monika Jarošová,SPD,A,29,349
Pavel Jelínek,SPD,A,29,349
Jiří Kobza,SPD,A,29,349
Jiří Kohoutek,SPD,A,29,349
Radek Koten,SPD,Z,29,349
Jana Levová,SPD,A,29,349
Karla Maříková,SPD,A,29,349
Tomio Okamura,SPD,A,29,349
Zdeněk Podal,SPD,A,29,349
Miloslav Rozner,SPD,A,29,349
Radek Rozvoral,SPD,A,29,349
Lucie Šafránková,SPD,A,29,349
Lubomír Španěl,SPD,A,29,349
Radovan Vích,SPD,A,29,349
Jiří Běhounek,ČSSD,N,29,349
Jan Birke,ČSSD,M,29,349
Petr Dolínek,ČSSD,N,29,349
Jaroslav Foldyna,ČSSD,N,29,349
Alena Gajdůšková,ČSSD,N,29,349
Jan Hamáček,ČSSD,Z,29,349
Tomáš Hanzel,ČSSD,Z,29,349
Jan Chvojka,ČSSD,N,29,349
Roman Onderka,ČSSD,M,29,349
Roman Sklenák,ČSSD,N,29,349
Antonín Staněk,ČSSD,N,29,349
Kateřina Valachová,ČSSD,N,29,349
Ondřej Veselý,ČSSD,Z,29,349
Václav Votava,ČSSD,N,29,349
Lubomír Zaorálek,ČSSD,N,29,349
Hana Aulická Jírovcová,KSČM,N,29,349
Alexander Černý,KSČM,N,29,349
Jiří Dolejš,KSČM,Z,29,349
Vojtěch Filip,KSČM,N,29,349
Miroslav Grebeníček,KSČM,N,29,349
Stanislav Grospič,KSČM,M,29,349
Pavel Kováčik,KSČM,N,29,349
Leo Luzar,KSČM,M,29,349
Květa Matušovská,KSČM,Z,29,349
Zdeněk Ondráček,KSČM,N,29,349
Daniel Pawlas,KSČM,N,29,349
Marie Pěnčíková,KSČM,N,29,349
Ivo Pojezný,KSČM,N,29,349
Jiří Valenta,KSČM,N,29,349
Miloslava Vostrá,KSČM,N,29,349
Jan Bartošek,KDU-ČSL,M,29,349
Pavel Bělobrádek,KDU-ČSL,A,29,349
Ondřej Benešík,KDU-ČSL,A,29,349
Jan Čižinský,KDU-ČSL,A,29,349
Pavla Golasowská,KDU-ČSL,A,29,349
Stanislav Juránek,KDU-ČSL,A,29,349
Marian Jurečka,KDU-ČSL,A,29,349
Vít Kaňkovský,KDU-ČSL,A,29,349
Jiří Mihola,KDU-ČSL,A,29,349
Marek Výborný,KDU-ČSL,A,29,349
Dominik Feri,TOP09,A,29,349
Miroslav Kalousek,TOP09,Z,29,349
Helena Langšádlová,TOP09,Z,29,349
Markéta Pekarová Adamová,TOP09,A,29,349
Karel Schwarzenberg,TOP09,M,29,349
František Vácha,TOP09,A,29,349
Vlastimil Válek,TOP09,A,29,349
Jan Farský,STAN,M,29,349
Petr Gazdík,STAN,A,29,349
Věra Kovářová,STAN,Z,29,349
Jana Krutáková,STAN,A,29,349
Petr Pávek,STAN,M,29,349
Vít Rakušan,STAN,A,29,349
Marian Bojko,Nezařaz,M,29,349
Václav Klaus,Nezařaz,Z,29,349
Zuzana Majerová Zahradníková,Nezařaz,A,29,349
Ivana Nevludová,Nezařaz,A,29,349
Lubomír Volný,Nezařaz,A,29,349
