Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,162
Andrej Babiš,ANO,M,29,162
Andrea Babišová,ANO,N,29,162
Margita Balaštíková,ANO,N,29,162
Josef Bělica,ANO,N,29,162
Stanislav Berkovec,ANO,N,29,162
Jiří Bláha,ANO,N,29,162
Richard Brabec,ANO,N,29,162
Milan Brázdil,ANO,N,29,162
Andrea Brzobohatá,ANO,N,29,162
Jaroslav Bžoch,ANO,N,29,162
Monika Červíčková,ANO,N,29,162
Klára Dostálová,ANO,M,29,162
Lenka Dražilová,ANO,N,29,162
Jaroslav Faltýnek,ANO,N,29,162
Kamal Farhan,ANO,N,29,162
Milan Feranec,ANO,N,29,162
Eva Fialová,ANO,N,29,162
Stanislav Fridrich,ANO,N,29,162
Josef Hájek,ANO,N,29,162
Milan Hnilička,ANO,N,29,162
Ivan Jáč,ANO,N,29,162
Miloslav Janulík,ANO,N,29,162
Aleš Juchelka,ANO,N,29,162
Pavel Juříček,ANO,M,29,162
Iva Kalátová,ANO,N,29,162
Adam Kalous,ANO,N,29,162
David Kasal,ANO,N,29,162
Tomáš Kohoutek,ANO,N,29,162
Martin Kolovratník,ANO,N,29,162
Barbora Kořanová,ANO,N,29,162
Josef Kott,ANO,Z,29,162
Robert Králíček,ANO,N,29,162
Roman Kubíček,ANO,N,29,162
Jan Kubík,ANO,N,29,162
Jaroslav Kytýr,ANO,N,29,162
Taťána Malá,ANO,N,29,162
Přemysl Mališ,ANO,N,29,162
Jiří Mašek,ANO,N,29,162
Eva Matyášová,ANO,N,29,162
Radka Maxová,ANO,N,29,162
Marcela Melková,ANO,N,29,162
Jana Mračková Vildumetzová,ANO,N,29,162
Patrik Nacher,ANO,Z,29,162
Marek Novák,ANO,N,29,162
Monika Oborná,ANO,Z,29,162
Ladislav Okleštěk,ANO,N,29,162
Zuzana Ožanová,ANO,M,29,162
Jana Pastuchová,ANO,N,29,162
František Petrtýl,ANO,N,29,162
Pavel Plzák,ANO,N,29,162
Milan Pour,ANO,N,29,162
David Pražák,ANO,N,29,162
Věra Procházková,ANO,N,29,162
Pavel Pustějovský,ANO,M,29,162
Karel Rais,ANO,N,29,162
Michal Ratiborský,ANO,N,29,162
Jan Richter,ANO,N,29,162
Miloslava Rutová,ANO,N,29,162
Pavel Růžička,ANO,N,29,162
Jan Řehounek,ANO,Z,29,162
Petr Sadovský,ANO,Z,29,162
Jan Schiller,ANO,N,29,162
Pavel Staněk,ANO,Z,29,162
Jiří Strýček,ANO,N,29,162
Karla Šlechtová,ANO,N,29,162
Julius Špičák,ANO,N,29,162
