Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,144
Andrej Babiš,ANO,A,44,144
Andrea Babišová,ANO,A,44,144
Ondřej Babka,ANO,A,44,144
Margita Balaštíková,ANO,A,44,144
Josef Bělica,ANO,A,44,144
Stanislav Berkovec,ANO,A,44,144
Jiří Bláha,ANO,A,44,144
Richard Brabec,ANO,A,44,144
Milan Brázdil,ANO,A,44,144
Andrea Brzobohatá,ANO,A,44,144
Jaroslav Bžoch,ANO,A,44,144
Monika Červíčková,ANO,A,44,144
Klára Dostálová,ANO,A,44,144
Lenka Dražilová,ANO,A,44,144
Jaroslav Faltýnek,ANO,A,44,144
Kamal Farhan,ANO,A,44,144
Milan Feranec,ANO,A,44,144
Eva Fialová,ANO,A,44,144
Stanislav Fridrich,ANO,A,44,144
Josef Hájek,ANO,A,44,144
Milan Hnilička,ANO,A,44,144
Ivan Jáč,ANO,A,44,144
Miloslav Janulík,ANO,A,44,144
Aleš Juchelka,ANO,A,44,144
Pavel Juříček,ANO,A,44,144
Iva Kalátová,ANO,A,44,144
Adam Kalous,ANO,A,44,144
David Kasal,ANO,A,44,144
Tomáš Kohoutek,ANO,A,44,144
Martin Kolovratník,ANO,A,44,144
Barbora Kořanová,ANO,A,44,144
Josef Kott,ANO,A,44,144
Robert Králíček,ANO,A,44,144
Roman Kubíček,ANO,A,44,144
Jan Kubík,ANO,A,44,144
Jaroslav Kytýr,ANO,A,44,144
Taťána Malá,ANO,A,44,144
Přemysl Mališ,ANO,A,44,144
Jiří Mašek,ANO,A,44,144
Eva Matyášová,ANO,A,44,144
Marcela Melková,ANO,A,44,144
Jana Mračková Vildumetzová,ANO,A,44,144
Patrik Nacher,ANO,A,44,144
Marek Novák,ANO,A,44,144
Monika Oborná,ANO,A,44,144
Ladislav Okleštěk,ANO,A,44,144
Zuzana Ožanová,ANO,A,44,144
Jana Pastuchová,ANO,A,44,144
František Petrtýl,ANO,A,44,144
Pavel Plzák,ANO,A,44,144
Milan Pour,ANO,A,44,144
David Pražák,ANO,A,44,144
Věra Procházková,ANO,A,44,144
Pavel Pustějovský,ANO,A,44,144
Karel Rais,ANO,A,44,144
Michal Ratiborský,ANO,A,44,144
Jan Richter,ANO,A,44,144
Miloslava Rutová,ANO,A,44,144
Pavel Růžička,ANO,A,44,144
Jan Řehounek,ANO,A,44,144
Petr Sadovský,ANO,A,44,144
Jan Schiller,ANO,A,44,144
Pavel Staněk,ANO,A,44,144
Jiří Strýček,ANO,A,44,144
Karla Šlechtová,ANO,A,44,144
Julius Špičák,ANO,A,44,144
David Štolpa,ANO,A,44,144
Karel Tureček,ANO,A,44,144
Helena Válková,ANO,A,44,144
Petr Venhoda,ANO,A,44,144
Adam Vojtěch,ANO,A,44,144
Jan Volný,ANO,A,44,144
Radek Vondráček,ANO,A,44,144
Ivo Vondrák,ANO,A,44,144
Petr Vrána,ANO,A,44,144
Rostislav Vyzula,ANO,A,44,144
Radek Zlesák,ANO,A,44,144
Ivan Adamec,ODS,M,44,144
