Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,N,23,52
Jakub Janda,ODS,N,23,52
Václav Klaus,ODS,N,23,52
Karel Krejza,ODS,N,23,52
Martin Kupka,ODS,A,23,52
Zuzana Majerová Zahradníková,ODS,N,23,52
Jaroslav Martinů,ODS,N,23,52
Ilona Mauritzová,ODS,N,23,52
Vojtěch Munzar,ODS,N,23,52
Miroslava Němcová,ODS,M,23,52
Jan Skopeček,ODS,N,23,52
Zbyněk Stanjura,ODS,N,23,52
Bohuslav Svoboda,ODS,N,23,52
Jiří Ventruba,ODS,N,23,52
Veronika Vrecionová,ODS,M,23,52
Jan Zahradník,ODS,N,23,52
Pavel Žáček,ODS,N,23,52
Dana Balcarová,Piráti,N,23,52
Lukáš Bartoň,Piráti,N,23,52
Ivan Bartoš,Piráti,N,23,52
Lukáš Černohorský,Piráti,N,23,52
František Elfmark,Piráti,N,23,52
Mikuláš Ferjenčík,Piráti,N,23,52
Radek Holomčík,Piráti,N,23,52
Martin Jiránek,Piráti,N,23,52
Lukáš Kolářík,Piráti,N,23,52
František Kopřiva,Piráti,N,23,52
Lenka Kozlová,Piráti,N,23,52
Jan Lipavský,Piráti,M,23,52
Tomáš Martínek,Piráti,N,23,52
Jakub Michálek,Piráti,N,23,52
Mikuláš Peksa,Piráti,N,23,52
Vojtěch Pikal,Piráti,N,23,52
Ondřej Polanský,Piráti,N,23,52
Jan Pošvář,Piráti,M,23,52
Ondřej Profant,Piráti,N,23,52
Olga Richterová,Piráti,N,23,52
Petr Třešňák,Piráti,N,23,52
Tomáš Vymazal,Piráti,N,23,52
Marian Bojko,SPD,N,23,52
Jaroslav Dvořák,SPD,M,23,52
Radim Fiala,SPD,N,23,52
Jaroslav Holík,SPD,N,23,52
Jan Hrnčíř,SPD,N,23,52
Tereza Hyťhová,SPD,M,23,52
Monika Jarošová,SPD,N,23,52
Pavel Jelínek,SPD,M,23,52
Jiří Kobza,SPD,N,23,52
Jiří Kohoutek,SPD,N,23,52
Radek Koten,SPD,N,23,52
Jana Levová,SPD,N,23,52
Karla Maříková,SPD,N,23,52
Ivana Nevludová,SPD,N,23,52
Tomio Okamura,SPD,N,23,52
Zdeněk Podal,SPD,N,23,52
Miloslav Rozner,SPD,N,23,52
Radek Rozvoral,SPD,N,23,52
Lucie Šafránková,SPD,N,23,52
Lubomír Španěl,SPD,N,23,52
Radovan Vích,SPD,N,23,52
Lubomír Volný,SPD,N,23,52
Jiří Běhounek,ČSSD,A,23,52
Jan Birke,ČSSD,Z,23,52
Petr Dolínek,ČSSD,A,23,52
Jaroslav Foldyna,ČSSD,Z,23,52
Alena Gajdůšková,ČSSD,A,23,52
Jan Hamáček,ČSSD,N,23,52
Tomáš Hanzel,ČSSD,N,23,52
Milan Chovanec,ČSSD,N,23,52
Jan Chvojka,ČSSD,A,23,52
Roman Onderka,ČSSD,Z,23,52
Roman Sklenák,ČSSD,Z,23,52
Antonín Staněk,ČSSD,N,23,52
Kateřina Valachová,ČSSD,A,23,52
Ondřej Veselý,ČSSD,N,23,52
Lubomír Zaorálek,ČSSD,A,23,52
Hana Aulická Jírovcová,KSČM,Z,23,52
Alexander Černý,KSČM,Z,23,52
Jiří Dolejš,KSČM,Z,23,52
Vojtěch Filip,KSČM,Z,23,52
Miroslav Grebeníček,KSČM,Z,23,52
Stanislav Grospič,KSČM,Z,23,52
Pavel Kováčik,KSČM,Z,23,52
Leo Luzar,KSČM,Z,23,52
Květa Matušovská,KSČM,Z,23,52
Zdeněk Ondráček,KSČM,M,23,52
Daniel Pawlas,KSČM,Z,23,52
Marie Pěnčíková,KSČM,Z,23,52
Ivo Pojezný,KSČM,Z,23,52
Jiří Valenta,KSČM,Z,23,52
Miloslava Vostrá,KSČM,Z,23,52
Jan Bartošek,KDU-ČSL,N,23,52
Pavel Bělobrádek,KDU-ČSL,N,23,52
Ondřej Benešík,KDU-ČSL,M,23,52
Jan Čižinský,KDU-ČSL,N,23,52
Pavla Golasowská,KDU-ČSL,N,23,52
Stanislav Juránek,KDU-ČSL,N,23,52
Marian Jurečka,KDU-ČSL,N,23,52
Vít Kaňkovský,KDU-ČSL,N,23,52
Jiří Mihola,KDU-ČSL,N,23,52
Marek Výborný,KDU-ČSL,N,23,52
Dominik Feri,TOP09,N,23,52
Miroslav Kalousek,TOP09,N,23,52
Helena Langšádlová,TOP09,N,23,52
Markéta Pekarová Adamová,TOP09,N,23,52
Karel Schwarzenberg,TOP09,M,23,52
František Vácha,TOP09,N,23,52
Vlastimil Válek,TOP09,N,23,52
Jan Farský,STAN,N,23,52
Petr Gazdík,STAN,N,23,52
Věra Kovářová,STAN,N,23,52
Jana Krutáková,STAN,N,23,52
Petr Pávek,STAN,N,23,52
Vít Rakušan,STAN,N,23,52
