Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,129
Andrej Babiš,ANO,M,48,129
Andrea Babišová,ANO,Z,48,129
Ondřej Babka,ANO,N,48,129
Margita Balaštíková,ANO,N,48,129
Josef Bělica,ANO,Z,48,129
Stanislav Berkovec,ANO,N,48,129
Jiří Bláha,ANO,Z,48,129
Richard Brabec,ANO,0,48,129
Milan Brázdil,ANO,Z,48,129
Andrea Brzobohatá,ANO,Z,48,129
Jaroslav Bžoch,ANO,Z,48,129
Monika Červíčková,ANO,Z,48,129
Klára Dostálová,ANO,0,48,129
Lenka Dražilová,ANO,N,48,129
Jaroslav Faltýnek,ANO,N,48,129
Kamal Farhan,ANO,Z,48,129
Milan Feranec,ANO,N,48,129
Eva Fialová,ANO,Z,48,129
Stanislav Fridrich,ANO,Z,48,129
Josef Hájek,ANO,Z,48,129
Milan Hnilička,ANO,Z,48,129
Ivan Jáč,ANO,A,48,129
Miloslav Janulík,ANO,N,48,129
Aleš Juchelka,ANO,Z,48,129
Pavel Juříček,ANO,Z,48,129
Iva Kalátová,ANO,N,48,129
Adam Kalous,ANO,M,48,129
David Kasal,ANO,Z,48,129
Tomáš Kohoutek,ANO,N,48,129
Martin Kolovratník,ANO,N,48,129
Barbora Kořanová,ANO,Z,48,129
Josef Kott,ANO,N,48,129
Robert Králíček,ANO,Z,48,129
Roman Kubíček,ANO,Z,48,129
Jan Kubík,ANO,Z,48,129
Jaroslav Kytýr,ANO,N,48,129
Taťána Malá,ANO,Z,48,129
Přemysl Mališ,ANO,Z,48,129
Jiří Mašek,ANO,Z,48,129
Eva Matyášová,ANO,Z,48,129
Marcela Melková,ANO,Z,48,129
Jana Mračková Vildumetzová,ANO,Z,48,129
Patrik Nacher,ANO,Z,48,129
Marek Novák,ANO,N,48,129
Monika Oborná,ANO,Z,48,129
Ladislav Okleštěk,ANO,M,48,129
Zuzana Ožanová,ANO,Z,48,129
Jana Pastuchová,ANO,Z,48,129
František Petrtýl,ANO,Z,48,129
Pavel Plzák,ANO,N,48,129
Milan Pour,ANO,Z,48,129
David Pražák,ANO,Z,48,129
Věra Procházková,ANO,N,48,129
Pavel Pustějovský,ANO,Z,48,129
Karel Rais,ANO,N,48,129
Michal Ratiborský,ANO,N,48,129
Jan Richter,ANO,M,48,129
Miloslava Rutová,ANO,N,48,129
Pavel Růžička,ANO,Z,48,129
Jan Řehounek,ANO,Z,48,129
Petr Sadovský,ANO,N,48,129
Jan Schiller,ANO,Z,48,129
Pavel Staněk,ANO,0,48,129
Jiří Strýček,ANO,N,48,129
Karla Šlechtová,ANO,Z,48,129
Julius Špičák,ANO,Z,48,129
David Štolpa,ANO,N,48,129
Karel Tureček,ANO,N,48,129
Helena Válková,ANO,Z,48,129
Petr Venhoda,ANO,N,48,129
Adam Vojtěch,ANO,N,48,129
Jan Volný,ANO,N,48,129
Radek Vondráček,ANO,N,48,129
Ivo Vondrák,ANO,Z,48,129
Petr Vrána,ANO,M,48,129
Rostislav Vyzula,ANO,Z,48,129
Radek Zlesák,ANO,Z,48,129
Ivan Adamec,ODS,A,48,129
Jan Bauer,ODS,A,48,129
Martin Baxa,ODS,A,48,129
Petr Beitl,ODS,A,48,129
Marek Benda,ODS,A,48,129
Petr Bendl,ODS,A,48,129
Stanislav Blaha,ODS,A,48,129
Pavel Blažek,ODS,A,48,129
Jana Černochová,ODS,A,48,129
Petr Fiala,ODS,A,48,129
Jakub Janda,ODS,A,48,129
Karel Krejza,ODS,A,48,129
Martin Kupka,ODS,Z,48,129
Jaroslav Martinů,ODS,A,48,129
Ilona Mauritzová,ODS,M,48,129
Vojtěch Munzar,ODS,A,48,129
Miroslava Němcová,ODS,A,48,129
Jan Skopeček,ODS,A,48,129
Zbyněk Stanjura,ODS,A,48,129
Bohuslav Svoboda,ODS,A,48,129
Jiří Ventruba,ODS,A,48,129
Jan Zahradník,ODS,A,48,129
Pavel Žáček,ODS,A,48,129
Dana Balcarová,Piráti,A,48,129
Lukáš Bartoň,Piráti,A,48,129
Ivan Bartoš,Piráti,A,48,129
Lukáš Černohorský,Piráti,A,48,129
František Elfmark,Piráti,A,48,129
Mikuláš Ferjenčík,Piráti,A,48,129
Radek Holomčík,Piráti,A,48,129
Martin Jiránek,Piráti,A,48,129
Lukáš Kolářík,Piráti,A,48,129
František Kopřiva,Piráti,A,48,129
Lenka Kozlová,Piráti,A,48,129
Jan Lipavský,Piráti,A,48,129
Tomáš Martínek,Piráti,A,48,129
Jakub Michálek,Piráti,A,48,129
František Navrkal,Piráti,A,48,129
Vojtěch Pikal,Piráti,A,48,129
Ondřej Polanský,Piráti,A,48,129
Jan Pošvář,Piráti,A,48,129
Ondřej Profant,Piráti,A,48,129
Olga Richterová,Piráti,A,48,129
Petr Třešňák,Piráti,A,48,129
Tomáš Vymazal,Piráti,A,48,129
Jaroslav Dvořák,SPD,M,48,129
Radim Fiala,SPD,N,48,129
Jaroslav Foldyna,SPD,N,48,129
Jaroslav Holík,SPD,N,48,129
Jan Hrnčíř,SPD,N,48,129
Tereza Hyťhová,SPD,N,48,129
Monika Jarošová,SPD,N,48,129
Pavel Jelínek,SPD,0,48,129
Jiří Kobza,SPD,N,48,129
Jiří Kohoutek,SPD,N,48,129
Radek Koten,SPD,N,48,129
Jana Levová,SPD,Z,48,129
Karla Maříková,SPD,N,48,129
Tomio Okamura,SPD,0,48,129
Zdeněk Podal,SPD,N,48,129
Miloslav Rozner,SPD,N,48,129
Radek Rozvoral,SPD,N,48,129
Lucie Šafránková,SPD,N,48,129
Lubomír Španěl,SPD,N,48,129
Radovan Vích,SPD,N,48,129
Jiří Běhounek,ČSSD,Z,48,129
Jan Birke,ČSSD,Z,48,129
Petr Dolínek,ČSSD,Z,48,129
Alena Gajdůšková,ČSSD,Z,48,129
Jan Hamáček,ČSSD,M,48,129
Tomáš Hanzel,ČSSD,Z,48,129
Jan Chvojka,ČSSD,Z,48,129
Roman Onderka,ČSSD,Z,48,129
Roman Sklenák,ČSSD,Z,48,129
Antonín Staněk,ČSSD,Z,48,129
Kateřina Valachová,ČSSD,Z,48,129
Ondřej Veselý,ČSSD,Z,48,129
Václav Votava,ČSSD,M,48,129
Lubomír Zaorálek,ČSSD,A,48,129
Hana Aulická Jírovcová,KSČM,Z,48,129
Alexander Černý,KSČM,M,48,129
Jiří Dolejš,KSČM,Z,48,129
Vojtěch Filip,KSČM,N,48,129
Miroslav Grebeníček,KSČM,Z,48,129
Stanislav Grospič,KSČM,Z,48,129
Pavel Kováčik,KSČM,Z,48,129
Leo Luzar,KSČM,Z,48,129
Květa Matušovská,KSČM,Z,48,129
Zdeněk Ondráček,KSČM,Z,48,129
Daniel Pawlas,KSČM,Z,48,129
Marie Pěnčíková,KSČM,M,48,129
Ivo Pojezný,KSČM,Z,48,129
Jiří Valenta,KSČM,Z,48,129
Miloslava Vostrá,KSČM,Z,48,129
Jan Bartošek,KDU-ČSL,A,48,129
Pavel Bělobrádek,KDU-ČSL,A,48,129
Ondřej Benešík,KDU-ČSL,A,48,129
Jan Čižinský,KDU-ČSL,A,48,129
Pavla Golasowská,KDU-ČSL,A,48,129
Stanislav Juránek,KDU-ČSL,A,48,129
Marian Jurečka,KDU-ČSL,A,48,129
Vít Kaňkovský,KDU-ČSL,A,48,129
Jiří Mihola,KDU-ČSL,A,48,129
Marek Výborný,KDU-ČSL,A,48,129
Dominik Feri,TOP09,A,48,129
Miroslav Kalousek,TOP09,A,48,129
Helena Langšádlová,TOP09,A,48,129
Markéta Pekarová Adamová,TOP09,A,48,129
Karel Schwarzenberg,TOP09,M,48,129
František Vácha,TOP09,M,48,129
Vlastimil Válek,TOP09,A,48,129
Jan Farský,STAN,A,48,129
Petr Gazdík,STAN,A,48,129
Věra Kovářová,STAN,A,48,129
Jana Krutáková,STAN,A,48,129
Petr Pávek,STAN,A,48,129
Vít Rakušan,STAN,A,48,129
Marian Bojko,Nezařaz,Z,48,129
Václav Klaus,Nezařaz,M,48,129
Zuzana Majerová Zahradníková,Nezařaz,A,48,129
Ivana Nevludová,Nezařaz,Z,48,129
Lubomír Volný,Nezařaz,M,48,129
