Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,16
Andrej Babiš,ANO,Z,44,16
Andrea Babišová,ANO,Z,44,16
Ondřej Babka,ANO,Z,44,16
Margita Balaštíková,ANO,Z,44,16
Josef Bělica,ANO,Z,44,16
Stanislav Berkovec,ANO,Z,44,16
Jiří Bláha,ANO,Z,44,16
Richard Brabec,ANO,Z,44,16
Milan Brázdil,ANO,Z,44,16
Andrea Brzobohatá,ANO,Z,44,16
Jaroslav Bžoch,ANO,Z,44,16
Monika Červíčková,ANO,Z,44,16
Klára Dostálová,ANO,Z,44,16
Lenka Dražilová,ANO,Z,44,16
Jaroslav Faltýnek,ANO,Z,44,16
Kamal Farhan,ANO,Z,44,16
Milan Feranec,ANO,Z,44,16
Eva Fialová,ANO,Z,44,16
Stanislav Fridrich,ANO,Z,44,16
Josef Hájek,ANO,Z,44,16
Milan Hnilička,ANO,Z,44,16
Ivan Jáč,ANO,Z,44,16
Miloslav Janulík,ANO,Z,44,16
Aleš Juchelka,ANO,Z,44,16
Pavel Juříček,ANO,Z,44,16
Iva Kalátová,ANO,Z,44,16
Adam Kalous,ANO,Z,44,16
David Kasal,ANO,Z,44,16
Tomáš Kohoutek,ANO,Z,44,16
Martin Kolovratník,ANO,N,44,16
Barbora Kořanová,ANO,Z,44,16
Josef Kott,ANO,N,44,16
Robert Králíček,ANO,Z,44,16
Roman Kubíček,ANO,Z,44,16
Jan Kubík,ANO,Z,44,16
Jaroslav Kytýr,ANO,Z,44,16
Taťána Malá,ANO,Z,44,16
Přemysl Mališ,ANO,Z,44,16
Jiří Mašek,ANO,Z,44,16
Eva Matyášová,ANO,Z,44,16
Marcela Melková,ANO,Z,44,16
Jana Mračková Vildumetzová,ANO,M,44,16
Patrik Nacher,ANO,Z,44,16
Marek Novák,ANO,Z,44,16
Monika Oborná,ANO,Z,44,16
Ladislav Okleštěk,ANO,Z,44,16
Zuzana Ožanová,ANO,Z,44,16
Jana Pastuchová,ANO,Z,44,16
František Petrtýl,ANO,Z,44,16
Pavel Plzák,ANO,N,44,16
Milan Pour,ANO,Z,44,16
David Pražák,ANO,Z,44,16
Věra Procházková,ANO,Z,44,16
Pavel Pustějovský,ANO,Z,44,16
Karel Rais,ANO,Z,44,16
Michal Ratiborský,ANO,Z,44,16
Jan Richter,ANO,Z,44,16
Miloslava Rutová,ANO,Z,44,16
Pavel Růžička,ANO,Z,44,16
Jan Řehounek,ANO,Z,44,16
Petr Sadovský,ANO,Z,44,16
Jan Schiller,ANO,Z,44,16
Pavel Staněk,ANO,Z,44,16
Jiří Strýček,ANO,Z,44,16
Karla Šlechtová,ANO,Z,44,16
