Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,1060
Andrej Babiš,ANO,M,29,1060
Andrea Babišová,ANO,N,29,1060
Margita Balaštíková,ANO,M,29,1060
Josef Bělica,ANO,N,29,1060
Stanislav Berkovec,ANO,N,29,1060
Jiří Bláha,ANO,M,29,1060
Richard Brabec,ANO,N,29,1060
Milan Brázdil,ANO,N,29,1060
Andrea Brzobohatá,ANO,N,29,1060
Jaroslav Bžoch,ANO,N,29,1060
Monika Červíčková,ANO,N,29,1060
Klára Dostálová,ANO,N,29,1060
Lenka Dražilová,ANO,N,29,1060
Jaroslav Faltýnek,ANO,N,29,1060
Kamal Farhan,ANO,N,29,1060
Milan Feranec,ANO,N,29,1060
Eva Fialová,ANO,N,29,1060
Stanislav Fridrich,ANO,N,29,1060
Josef Hájek,ANO,N,29,1060
Milan Hnilička,ANO,N,29,1060
Ivan Jáč,ANO,N,29,1060
Miloslav Janulík,ANO,N,29,1060
Aleš Juchelka,ANO,N,29,1060
Pavel Juříček,ANO,N,29,1060
Iva Kalátová,ANO,N,29,1060
Adam Kalous,ANO,M,29,1060
David Kasal,ANO,N,29,1060
Tomáš Kohoutek,ANO,N,29,1060
Martin Kolovratník,ANO,N,29,1060
Barbora Kořanová,ANO,N,29,1060
Josef Kott,ANO,N,29,1060
Robert Králíček,ANO,N,29,1060
Roman Kubíček,ANO,N,29,1060
Jan Kubík,ANO,N,29,1060
Jaroslav Kytýr,ANO,N,29,1060
Taťána Malá,ANO,N,29,1060
Přemysl Mališ,ANO,M,29,1060
Jiří Mašek,ANO,N,29,1060
Eva Matyášová,ANO,N,29,1060
Radka Maxová,ANO,N,29,1060
Marcela Melková,ANO,N,29,1060
Jana Mračková Vildumetzová,ANO,N,29,1060
Patrik Nacher,ANO,M,29,1060
Marek Novák,ANO,N,29,1060
Monika Oborná,ANO,N,29,1060
Ladislav Okleštěk,ANO,M,29,1060
Zuzana Ožanová,ANO,Z,29,1060
Jana Pastuchová,ANO,N,29,1060
František Petrtýl,ANO,N,29,1060
Pavel Plzák,ANO,N,29,1060
Milan Pour,ANO,N,29,1060
David Pražák,ANO,N,29,1060
Věra Procházková,ANO,N,29,1060
Pavel Pustějovský,ANO,M,29,1060
Karel Rais,ANO,N,29,1060
Michal Ratiborský,ANO,N,29,1060
Jan Richter,ANO,M,29,1060
Miloslava Rutová,ANO,N,29,1060
Pavel Růžička,ANO,N,29,1060
Jan Řehounek,ANO,N,29,1060
Petr Sadovský,ANO,N,29,1060
Jan Schiller,ANO,N,29,1060
Pavel Staněk,ANO,Z,29,1060
Jiří Strýček,ANO,N,29,1060
