Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,520
Andrej Babiš,ANO,M,28,520
Andrea Babišová,ANO,N,28,520
Margita Balaštíková,ANO,N,28,520
Josef Bělica,ANO,N,28,520
Stanislav Berkovec,ANO,N,28,520
Jiří Bláha,ANO,M,28,520
Richard Brabec,ANO,N,28,520
Milan Brázdil,ANO,N,28,520
Andrea Brzobohatá,ANO,N,28,520
Jaroslav Bžoch,ANO,N,28,520
Monika Červíčková,ANO,N,28,520
Klára Dostálová,ANO,N,28,520
Lenka Dražilová,ANO,N,28,520
Jaroslav Faltýnek,ANO,N,28,520
Kamal Farhan,ANO,N,28,520
Milan Feranec,ANO,N,28,520
Eva Fialová,ANO,N,28,520
Stanislav Fridrich,ANO,N,28,520
Josef Hájek,ANO,Z,28,520
Milan Hnilička,ANO,N,28,520
Ivan Jáč,ANO,N,28,520
Miloslav Janulík,ANO,N,28,520
Aleš Juchelka,ANO,N,28,520
Pavel Juříček,ANO,N,28,520
Iva Kalátová,ANO,N,28,520
Adam Kalous,ANO,N,28,520
David Kasal,ANO,N,28,520
Tomáš Kohoutek,ANO,N,28,520
Martin Kolovratník,ANO,N,28,520
Barbora Kořanová,ANO,N,28,520
Josef Kott,ANO,Z,28,520
Robert Králíček,ANO,Z,28,520
Roman Kubíček,ANO,N,28,520
Jan Kubík,ANO,N,28,520
Jaroslav Kytýr,ANO,N,28,520
Taťána Malá,ANO,N,28,520
Přemysl Mališ,ANO,N,28,520
Jiří Mašek,ANO,N,28,520
Eva Matyášová,ANO,N,28,520
Radka Maxová,ANO,N,28,520
Marcela Melková,ANO,Z,28,520
Jana Mračková Vildumetzová,ANO,N,28,520
Patrik Nacher,ANO,Z,28,520
Marek Novák,ANO,N,28,520
Monika Oborná,ANO,N,28,520
Ladislav Okleštěk,ANO,N,28,520
Zuzana Ožanová,ANO,N,28,520
Jana Pastuchová,ANO,N,28,520
František Petrtýl,ANO,N,28,520
Pavel Plzák,ANO,N,28,520
Milan Pour,ANO,N,28,520
David Pražák,ANO,N,28,520
Věra Procházková,ANO,N,28,520
Pavel Pustějovský,ANO,N,28,520
Karel Rais,ANO,M,28,520
Michal Ratiborský,ANO,N,28,520
Jan Richter,ANO,N,28,520
Miloslava Rutová,ANO,N,28,520
Pavel Růžička,ANO,N,28,520
Jan Řehounek,ANO,N,28,520
Petr Sadovský,ANO,N,28,520
Jan Schiller,ANO,N,28,520
Pavel Staněk,ANO,Z,28,520
Jiří Strýček,ANO,N,28,520
Karla Šlechtová,ANO,N,28,520
Julius Špičák,ANO,N,28,520
David Štolpa,ANO,N,28,520
Karel Tureček,ANO,N,28,520
Helena Válková,ANO,N,28,520
Petr Venhoda,ANO,Z,28,520
Adam Vojtěch,ANO,N,28,520
Jan Volný,ANO,N,28,520
Radek Vondráček,ANO,N,28,520
Ivo Vondrák,ANO,N,28,520
Petr Vrána,ANO,N,28,520
Rostislav Vyzula,ANO,N,28,520
