Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,204
Andrej Babiš,ANO,M,43,204
Andrea Babišová,ANO,M,43,204
Ondřej Babka,ANO,N,43,204
Margita Balaštíková,ANO,M,43,204
Josef Bělica,ANO,M,43,204
Stanislav Berkovec,ANO,Z,43,204
Jiří Bláha,ANO,M,43,204
Richard Brabec,ANO,M,43,204
Milan Brázdil,ANO,Z,43,204
Andrea Brzobohatá,ANO,M,43,204
Jaroslav Bžoch,ANO,M,43,204
Monika Červíčková,ANO,Z,43,204
Klára Dostálová,ANO,N,43,204
Lenka Dražilová,ANO,Z,43,204
Jaroslav Faltýnek,ANO,N,43,204
Kamal Farhan,ANO,Z,43,204
Milan Feranec,ANO,N,43,204
Eva Fialová,ANO,Z,43,204
Stanislav Fridrich,ANO,M,43,204
Josef Hájek,ANO,M,43,204
Milan Hnilička,ANO,M,43,204
Ivan Jáč,ANO,M,43,204
Miloslav Janulík,ANO,M,43,204
Aleš Juchelka,ANO,Z,43,204
Pavel Juříček,ANO,Z,43,204
Iva Kalátová,ANO,M,43,204
Adam Kalous,ANO,Z,43,204
David Kasal,ANO,N,43,204
Tomáš Kohoutek,ANO,N,43,204
Martin Kolovratník,ANO,M,43,204
Barbora Kořanová,ANO,Z,43,204
Josef Kott,ANO,M,43,204
Robert Králíček,ANO,Z,43,204
Roman Kubíček,ANO,Z,43,204
Jan Kubík,ANO,M,43,204
Jaroslav Kytýr,ANO,Z,43,204
Taťána Malá,ANO,M,43,204
Přemysl Mališ,ANO,Z,43,204
Jiří Mašek,ANO,M,43,204
Eva Matyášová,ANO,M,43,204
Marcela Melková,ANO,Z,43,204
Jana Mračková Vildumetzová,ANO,M,43,204
Patrik Nacher,ANO,Z,43,204
Marek Novák,ANO,Z,43,204
Monika Oborná,ANO,Z,43,204
Ladislav Okleštěk,ANO,M,43,204
Zuzana Ožanová,ANO,Z,43,204
Jana Pastuchová,ANO,Z,43,204
František Petrtýl,ANO,Z,43,204
Pavel Plzák,ANO,M,43,204
Milan Pour,ANO,M,43,204
David Pražák,ANO,Z,43,204
Věra Procházková,ANO,M,43,204
Pavel Pustějovský,ANO,M,43,204
Karel Rais,ANO,Z,43,204
Michal Ratiborský,ANO,M,43,204
Jan Richter,ANO,M,43,204
Miloslava Rutová,ANO,M,43,204
Pavel Růžička,ANO,Z,43,204
Jan Řehounek,ANO,M,43,204
Petr Sadovský,ANO,Z,43,204
Jan Schiller,ANO,Z,43,204
Pavel Staněk,ANO,M,43,204
Jiří Strýček,ANO,Z,43,204
Karla Šlechtová,ANO,M,43,204
Julius Špičák,ANO,Z,43,204
David Štolpa,ANO,Z,43,204
Karel Tureček,ANO,M,43,204
Helena Válková,ANO,M,43,204
Petr Venhoda,ANO,M,43,204
Adam Vojtěch,ANO,Z,43,204
Jan Volný,ANO,M,43,204
Radek Vondráček,ANO,N,43,204
Ivo Vondrák,ANO,M,43,204
Petr Vrána,ANO,M,43,204
Rostislav Vyzula,ANO,N,43,204
Radek Zlesák,ANO,M,43,204
Ivan Adamec,ODS,M,43,204
Jan Bauer,ODS,M,43,204
Martin Baxa,ODS,Z,43,204
Petr Beitl,ODS,M,43,204
Marek Benda,ODS,N,43,204
Petr Bendl,ODS,Z,43,204
Stanislav Blaha,ODS,Z,43,204
Pavel Blažek,ODS,Z,43,204
Jana Černochová,ODS,Z,43,204
Petr Fiala,ODS,Z,43,204
Jakub Janda,ODS,M,43,204
Karel Krejza,ODS,Z,43,204
Martin Kupka,ODS,Z,43,204
Jaroslav Martinů,ODS,M,43,204
Ilona Mauritzová,ODS,M,43,204
Vojtěch Munzar,ODS,Z,43,204
Miroslava Němcová,ODS,M,43,204
Jan Skopeček,ODS,Z,43,204
Zbyněk Stanjura,ODS,M,43,204
Bohuslav Svoboda,ODS,Z,43,204
Jiří Ventruba,ODS,M,43,204
Jan Zahradník,ODS,M,43,204
Pavel Žáček,ODS,M,43,204
Dana Balcarová,Piráti,M,43,204
Lukáš Bartoň,Piráti,N,43,204
Ivan Bartoš,Piráti,N,43,204
Lukáš Černohorský,Piráti,M,43,204
František Elfmark,Piráti,M,43,204
Mikuláš Ferjenčík,Piráti,N,43,204
Radek Holomčík,Piráti,M,43,204
Martin Jiránek,Piráti,N,43,204
Lukáš Kolářík,Piráti,N,43,204
František Kopřiva,Piráti,N,43,204
Lenka Kozlová,Piráti,M,43,204
Jan Lipavský,Piráti,N,43,204
Tomáš Martínek,Piráti,Z,43,204
Jakub Michálek,Piráti,N,43,204
František Navrkal,Piráti,M,43,204
Vojtěch Pikal,Piráti,N,43,204
Ondřej Polanský,Piráti,M,43,204
Jan Pošvář,Piráti,M,43,204
Ondřej Profant,Piráti,M,43,204
