Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,889
Andrej Babiš,ANO,N,29,889
Andrea Babišová,ANO,N,29,889
Margita Balaštíková,ANO,N,29,889
Josef Bělica,ANO,N,29,889
Stanislav Berkovec,ANO,N,29,889
Jiří Bláha,ANO,N,29,889
Richard Brabec,ANO,N,29,889
Milan Brázdil,ANO,N,29,889
Andrea Brzobohatá,ANO,N,29,889
Jaroslav Bžoch,ANO,N,29,889
Monika Červíčková,ANO,N,29,889
Klára Dostálová,ANO,N,29,889
Lenka Dražilová,ANO,N,29,889
Jaroslav Faltýnek,ANO,N,29,889
Kamal Farhan,ANO,N,29,889
Milan Feranec,ANO,N,29,889
Eva Fialová,ANO,N,29,889
Stanislav Fridrich,ANO,N,29,889
Josef Hájek,ANO,Z,29,889
Milan Hnilička,ANO,N,29,889
Ivan Jáč,ANO,N,29,889
Miloslav Janulík,ANO,N,29,889
Aleš Juchelka,ANO,N,29,889
Pavel Juříček,ANO,N,29,889
Iva Kalátová,ANO,N,29,889
Adam Kalous,ANO,N,29,889
David Kasal,ANO,N,29,889
Tomáš Kohoutek,ANO,N,29,889
Martin Kolovratník,ANO,Z,29,889
Barbora Kořanová,ANO,N,29,889
Josef Kott,ANO,N,29,889
Robert Králíček,ANO,N,29,889
Roman Kubíček,ANO,N,29,889
Jan Kubík,ANO,N,29,889
Jaroslav Kytýr,ANO,N,29,889
Taťána Malá,ANO,N,29,889
Přemysl Mališ,ANO,Z,29,889
Jiří Mašek,ANO,N,29,889
Eva Matyášová,ANO,N,29,889
Radka Maxová,ANO,N,29,889
Marcela Melková,ANO,N,29,889
Jana Mračková Vildumetzová,ANO,N,29,889
Patrik Nacher,ANO,Z,29,889
Marek Novák,ANO,N,29,889
Monika Oborná,ANO,N,29,889
Ladislav Okleštěk,ANO,N,29,889
Zuzana Ožanová,ANO,N,29,889
Jana Pastuchová,ANO,N,29,889
František Petrtýl,ANO,N,29,889
Pavel Plzák,ANO,N,29,889
Milan Pour,ANO,N,29,889
