Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,37,82
František Navrkal,Piráti,A,37,82
Vojtěch Pikal,Piráti,A,37,82
Ondřej Polanský,Piráti,0,37,82
Jan Pošvář,Piráti,A,37,82
Ondřej Profant,Piráti,A,37,82
Olga Richterová,Piráti,A,37,82
Petr Třešňák,Piráti,A,37,82
Tomáš Vymazal,Piráti,M,37,82
Jaroslav Dvořák,SPD,M,37,82
Radim Fiala,SPD,A,37,82
Jaroslav Holík,SPD,A,37,82
Jan Hrnčíř,SPD,Z,37,82
Tereza Hyťhová,SPD,A,37,82
Monika Jarošová,SPD,A,37,82
Pavel Jelínek,SPD,A,37,82
Jiří Kobza,SPD,A,37,82
Jiří Kohoutek,SPD,A,37,82
Radek Koten,SPD,A,37,82
Jana Levová,SPD,M,37,82
Karla Maříková,SPD,A,37,82
Tomio Okamura,SPD,A,37,82
Zdeněk Podal,SPD,A,37,82
Miloslav Rozner,SPD,A,37,82
Radek Rozvoral,SPD,A,37,82
Lucie Šafránková,SPD,A,37,82
Lubomír Španěl,SPD,A,37,82
Radovan Vích,SPD,0,37,82
Jiří Běhounek,ČSSD,M,37,82
Jan Birke,ČSSD,M,37,82
Petr Dolínek,ČSSD,M,37,82
Jaroslav Foldyna,ČSSD,A,37,82
Alena Gajdůšková,ČSSD,A,37,82
Jan Hamáček,ČSSD,M,37,82
Tomáš Hanzel,ČSSD,M,37,82
Jan Chvojka,ČSSD,Z,37,82
Roman Onderka,ČSSD,M,37,82
Roman Sklenák,ČSSD,A,37,82
Antonín Staněk,ČSSD,0,37,82
Kateřina Valachová,ČSSD,A,37,82
Ondřej Veselý,ČSSD,A,37,82
Václav Votava,ČSSD,M,37,82
Lubomír Zaorálek,ČSSD,M,37,82
Hana Aulická Jírovcová,KSČM,A,37,82
Alexander Černý,KSČM,A,37,82
Jiří Dolejš,KSČM,A,37,82
Vojtěch Filip,KSČM,A,37,82
Miroslav Grebeníček,KSČM,A,37,82
Stanislav Grospič,KSČM,A,37,82
Pavel Kováčik,KSČM,0,37,82
Leo Luzar,KSČM,Z,37,82
Květa Matušovská,KSČM,A,37,82
Zdeněk Ondráček,KSČM,A,37,82
Daniel Pawlas,KSČM,A,37,82
Marie Pěnčíková,KSČM,Z,37,82
Ivo Pojezný,KSČM,Z,37,82
Jiří Valenta,KSČM,Z,37,82
Miloslava Vostrá,KSČM,Z,37,82
Jan Bartošek,KDU-ČSL,M,37,82
Pavel Bělobrádek,KDU-ČSL,Z,37,82
Ondřej Benešík,KDU-ČSL,M,37,82
Jan Čižinský,KDU-ČSL,A,37,82
Pavla Golasowská,KDU-ČSL,A,37,82
Stanislav Juránek,KDU-ČSL,M,37,82
Marian Jurečka,KDU-ČSL,M,37,82
Vít Kaňkovský,KDU-ČSL,A,37,82
Jiří Mihola,KDU-ČSL,A,37,82
Marek Výborný,KDU-ČSL,M,37,82
Dominik Feri,TOP09,M,37,82
Miroslav Kalousek,TOP09,M,37,82
Helena Langšádlová,TOP09,Z,37,82
Markéta Pekarová Adamová,TOP09,0,37,82
Karel Schwarzenberg,TOP09,A,37,82
František Vácha,TOP09,A,37,82
Vlastimil Válek,TOP09,Z,37,82
Jan Farský,STAN,M,37,82
Petr Gazdík,STAN,Z,37,82
Věra Kovářová,STAN,Z,37,82
Jana Krutáková,STAN,A,37,82
Petr Pávek,STAN,Z,37,82
Vít Rakušan,STAN,0,37,82
Marian Bojko,Nezařaz,A,37,82
Václav Klaus,Nezařaz,A,37,82
Zuzana Majerová Zahradníková,Nezařaz,A,37,82
Ivana Nevludová,Nezařaz,A,37,82
Lubomír Volný,Nezařaz,A,37,82
