Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,43
Andrej Babiš,ANO,M,37,43
Andrea Babišová,ANO,A,37,43
Ondřej Babka,ANO,A,37,43
Margita Balaštíková,ANO,A,37,43
Josef Bělica,ANO,A,37,43
Stanislav Berkovec,ANO,A,37,43
Jiří Bláha,ANO,M,37,43
Richard Brabec,ANO,A,37,43
Milan Brázdil,ANO,A,37,43
Andrea Brzobohatá,ANO,A,37,43
Jaroslav Bžoch,ANO,A,37,43
Monika Červíčková,ANO,A,37,43
Klára Dostálová,ANO,Z,37,43
Lenka Dražilová,ANO,A,37,43
Jaroslav Faltýnek,ANO,A,37,43
Kamal Farhan,ANO,A,37,43
Milan Feranec,ANO,A,37,43
Eva Fialová,ANO,A,37,43
Stanislav Fridrich,ANO,A,37,43
Josef Hájek,ANO,A,37,43
Milan Hnilička,ANO,A,37,43
Ivan Jáč,ANO,A,37,43
Miloslav Janulík,ANO,A,37,43
Aleš Juchelka,ANO,A,37,43
Pavel Juříček,ANO,M,37,43
Iva Kalátová,ANO,A,37,43
Adam Kalous,ANO,A,37,43
David Kasal,ANO,A,37,43
Tomáš Kohoutek,ANO,A,37,43
Martin Kolovratník,ANO,A,37,43
Barbora Kořanová,ANO,A,37,43
Josef Kott,ANO,A,37,43
Robert Králíček,ANO,A,37,43
Roman Kubíček,ANO,A,37,43
Jan Kubík,ANO,M,37,43
Jaroslav Kytýr,ANO,A,37,43
Taťána Malá,ANO,A,37,43
Přemysl Mališ,ANO,A,37,43
Jiří Mašek,ANO,A,37,43
Eva Matyášová,ANO,A,37,43
Marcela Melková,ANO,A,37,43
Jana Mračková Vildumetzová,ANO,A,37,43
Patrik Nacher,ANO,A,37,43
Marek Novák,ANO,A,37,43
Monika Oborná,ANO,A,37,43
Ladislav Okleštěk,ANO,A,37,43
Zuzana Ožanová,ANO,A,37,43
Jana Pastuchová,ANO,A,37,43
František Petrtýl,ANO,A,37,43
Pavel Plzák,ANO,A,37,43
Milan Pour,ANO,A,37,43
David Pražák,ANO,A,37,43
Věra Procházková,ANO,A,37,43
Pavel Pustějovský,ANO,A,37,43
Karel Rais,ANO,A,37,43
Michal Ratiborský,ANO,A,37,43
Jan Richter,ANO,A,37,43
Miloslava Rutová,ANO,A,37,43
Pavel Růžička,ANO,M,37,43
Jan Řehounek,ANO,A,37,43
Petr Sadovský,ANO,A,37,43
Jan Schiller,ANO,A,37,43
Pavel Staněk,ANO,M,37,43
Jiří Strýček,ANO,A,37,43
Karla Šlechtová,ANO,M,37,43
Julius Špičák,ANO,A,37,43
David Štolpa,ANO,A,37,43
Karel Tureček,ANO,A,37,43
Helena Válková,ANO,A,37,43
Petr Venhoda,ANO,A,37,43
Adam Vojtěch,ANO,A,37,43
Jan Volný,ANO,M,37,43
Radek Vondráček,ANO,A,37,43
Ivo Vondrák,ANO,A,37,43
Petr Vrána,ANO,A,37,43
Rostislav Vyzula,ANO,A,37,43
Radek Zlesák,ANO,A,37,43
Ivan Adamec,ODS,A,37,43
Jan Bauer,ODS,A,37,43
Martin Baxa,ODS,Z,37,43
Petr Beitl,ODS,A,37,43
Marek Benda,ODS,A,37,43
Petr Bendl,ODS,A,37,43
Stanislav Blaha,ODS,A,37,43
Pavel Blažek,ODS,M,37,43
Jana Černochová,ODS,A,37,43
Petr Fiala,ODS,A,37,43
Jakub Janda,ODS,A,37,43
Karel Krejza,ODS,A,37,43
Martin Kupka,ODS,A,37,43
Jaroslav Martinů,ODS,Z,37,43
Ilona Mauritzová,ODS,Z,37,43
Vojtěch Munzar,ODS,Z,37,43
Miroslava Němcová,ODS,A,37,43
Jan Skopeček,ODS,A,37,43
Zbyněk Stanjura,ODS,A,37,43
Bohuslav Svoboda,ODS,A,37,43
Jiří Ventruba,ODS,Z,37,43
Jan Zahradník,ODS,A,37,43
Pavel Žáček,ODS,M,37,43
Dana Balcarová,Piráti,A,37,43
Lukáš Bartoň,Piráti,A,37,43
Ivan Bartoš,Piráti,A,37,43
Lukáš Černohorský,Piráti,A,37,43
František Elfmark,Piráti,A,37,43
Mikuláš Ferjenčík,Piráti,A,37,43
Radek Holomčík,Piráti,A,37,43
Martin Jiránek,Piráti,M,37,43
Lukáš Kolářík,Piráti,A,37,43
František Kopřiva,Piráti,A,37,43
Lenka Kozlová,Piráti,A,37,43
Jan Lipavský,Piráti,A,37,43
Tomáš Martínek,Piráti,A,37,43
Jakub Michálek,Piráti,A,37,43
František Navrkal,Piráti,A,37,43
Vojtěch Pikal,Piráti,A,37,43
Ondřej Polanský,Piráti,A,37,43
Jan Pošvář,Piráti,A,37,43
Ondřej Profant,Piráti,A,37,43
Olga Richterová,Piráti,A,37,43
Petr Třešňák,Piráti,A,37,43
Tomáš Vymazal,Piráti,A,37,43
Jaroslav Dvořák,SPD,A,37,43
Radim Fiala,SPD,A,37,43
Jaroslav Holík,SPD,A,37,43
Jan Hrnčíř,SPD,A,37,43
Tereza Hyťhová,SPD,A,37,43
Monika Jarošová,SPD,A,37,43
Pavel Jelínek,SPD,A,37,43
Jiří Kobza,SPD,A,37,43
Jiří Kohoutek,SPD,A,37,43
Radek Koten,SPD,A,37,43
Jana Levová,SPD,A,37,43
Karla Maříková,SPD,A,37,43
Tomio Okamura,SPD,A,37,43
Zdeněk Podal,SPD,A,37,43
Miloslav Rozner,SPD,A,37,43
Radek Rozvoral,SPD,A,37,43
Lucie Šafránková,SPD,A,37,43
Lubomír Španěl,SPD,A,37,43
Radovan Vích,SPD,A,37,43
Jiří Běhounek,ČSSD,A,37,43
Jan Birke,ČSSD,M,37,43
Petr Dolínek,ČSSD,0,37,43
Jaroslav Foldyna,ČSSD,A,37,43
Alena Gajdůšková,ČSSD,A,37,43
Jan Hamáček,ČSSD,M,37,43
Tomáš Hanzel,ČSSD,0,37,43
Jan Chvojka,ČSSD,Z,37,43
Roman Onderka,ČSSD,A,37,43
Roman Sklenák,ČSSD,A,37,43
Antonín Staněk,ČSSD,A,37,43
Kateřina Valachová,ČSSD,A,37,43
Ondřej Veselý,ČSSD,A,37,43
Václav Votava,ČSSD,A,37,43
Lubomír Zaorálek,ČSSD,A,37,43
Hana Aulická Jírovcová,KSČM,M,37,43
Alexander Černý,KSČM,A,37,43
Jiří Dolejš,KSČM,A,37,43
Vojtěch Filip,KSČM,A,37,43
Miroslav Grebeníček,KSČM,A,37,43
Stanislav Grospič,KSČM,A,37,43
Pavel Kováčik,KSČM,A,37,43
Leo Luzar,KSČM,A,37,43
Květa Matušovská,KSČM,A,37,43
Zdeněk Ondráček,KSČM,A,37,43
Daniel Pawlas,KSČM,A,37,43
Marie Pěnčíková,KSČM,A,37,43
Ivo Pojezný,KSČM,A,37,43
Jiří Valenta,KSČM,A,37,43
Miloslava Vostrá,KSČM,A,37,43
Jan Bartošek,KDU-ČSL,A,37,43
Pavel Bělobrádek,KDU-ČSL,A,37,43
Ondřej Benešík,KDU-ČSL,A,37,43
Jan Čižinský,KDU-ČSL,A,37,43
Pavla Golasowská,KDU-ČSL,A,37,43
Stanislav Juránek,KDU-ČSL,A,37,43
Marian Jurečka,KDU-ČSL,Z,37,43
Vít Kaňkovský,KDU-ČSL,A,37,43
Jiří Mihola,KDU-ČSL,A,37,43
Marek Výborný,KDU-ČSL,A,37,43
Dominik Feri,TOP09,A,37,43
Miroslav Kalousek,TOP09,A,37,43
Helena Langšádlová,TOP09,A,37,43
Markéta Pekarová Adamová,TOP09,A,37,43
Karel Schwarzenberg,TOP09,A,37,43
František Vácha,TOP09,A,37,43
Vlastimil Válek,TOP09,A,37,43
Jan Farský,STAN,A,37,43
Petr Gazdík,STAN,Z,37,43
Věra Kovářová,STAN,A,37,43
Jana Krutáková,STAN,A,37,43
Petr Pávek,STAN,Z,37,43
Vít Rakušan,STAN,A,37,43
Marian Bojko,Nezařaz,A,37,43
Václav Klaus,Nezařaz,Z,37,43
Zuzana Majerová Zahradníková,Nezařaz,0,37,43
Ivana Nevludová,Nezařaz,A,37,43
Lubomír Volný,Nezařaz,A,37,43
