Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,27
Andrej Babiš,ANO,M,38,27
Andrea Babišová,ANO,A,38,27
Ondřej Babka,ANO,A,38,27
Margita Balaštíková,ANO,A,38,27
Josef Bělica,ANO,A,38,27
Stanislav Berkovec,ANO,A,38,27
Jiří Bláha,ANO,A,38,27
Richard Brabec,ANO,M,38,27
Milan Brázdil,ANO,A,38,27
Andrea Brzobohatá,ANO,A,38,27
Jaroslav Bžoch,ANO,A,38,27
Monika Červíčková,ANO,A,38,27
Klára Dostálová,ANO,A,38,27
Lenka Dražilová,ANO,A,38,27
Jaroslav Faltýnek,ANO,A,38,27
Kamal Farhan,ANO,A,38,27
Milan Feranec,ANO,A,38,27
Eva Fialová,ANO,M,38,27
Stanislav Fridrich,ANO,A,38,27
Josef Hájek,ANO,A,38,27
Milan Hnilička,ANO,A,38,27
Ivan Jáč,ANO,A,38,27
Miloslav Janulík,ANO,A,38,27
Aleš Juchelka,ANO,A,38,27
Pavel Juříček,ANO,A,38,27
Iva Kalátová,ANO,A,38,27
Adam Kalous,ANO,A,38,27
David Kasal,ANO,A,38,27
Tomáš Kohoutek,ANO,A,38,27
Martin Kolovratník,ANO,A,38,27
Barbora Kořanová,ANO,A,38,27
Josef Kott,ANO,Z,38,27
Robert Králíček,ANO,A,38,27
Roman Kubíček,ANO,A,38,27
Jan Kubík,ANO,A,38,27
Jaroslav Kytýr,ANO,A,38,27
Taťána Malá,ANO,A,38,27
Přemysl Mališ,ANO,A,38,27
Jiří Mašek,ANO,A,38,27
Eva Matyášová,ANO,A,38,27
Marcela Melková,ANO,A,38,27
Jana Mračková Vildumetzová,ANO,A,38,27
Patrik Nacher,ANO,A,38,27
Marek Novák,ANO,A,38,27
Monika Oborná,ANO,A,38,27
Ladislav Okleštěk,ANO,A,38,27
Zuzana Ožanová,ANO,Z,38,27
Jana Pastuchová,ANO,A,38,27
František Petrtýl,ANO,A,38,27
Pavel Plzák,ANO,A,38,27
Milan Pour,ANO,A,38,27
David Pražák,ANO,A,38,27
Věra Procházková,ANO,A,38,27
Pavel Pustějovský,ANO,A,38,27
Karel Rais,ANO,A,38,27
Michal Ratiborský,ANO,A,38,27
Jan Richter,ANO,A,38,27
Miloslava Rutová,ANO,A,38,27
Pavel Růžička,ANO,A,38,27
Jan Řehounek,ANO,A,38,27
Petr Sadovský,ANO,A,38,27
Jan Schiller,ANO,A,38,27
Pavel Staněk,ANO,A,38,27
Jiří Strýček,ANO,A,38,27
Karla Šlechtová,ANO,A,38,27
Julius Špičák,ANO,A,38,27
David Štolpa,ANO,A,38,27
Karel Tureček,ANO,A,38,27
Helena Válková,ANO,A,38,27
Petr Venhoda,ANO,A,38,27
Adam Vojtěch,ANO,A,38,27
Jan Volný,ANO,A,38,27
Radek Vondráček,ANO,A,38,27
Ivo Vondrák,ANO,A,38,27
Petr Vrána,ANO,A,38,27
Rostislav Vyzula,ANO,A,38,27
