Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,34,193
Karel Tureček,ANO,A,34,193
Helena Válková,ANO,A,34,193
Petr Venhoda,ANO,A,34,193
Adam Vojtěch,ANO,A,34,193
Jan Volný,ANO,M,34,193
Radek Vondráček,ANO,M,34,193
Ivo Vondrák,ANO,A,34,193
Petr Vrána,ANO,A,34,193
Rostislav Vyzula,ANO,M,34,193
Radek Zlesák,ANO,A,34,193
Ivan Adamec,ODS,N,34,193
Jan Bauer,ODS,N,34,193
Martin Baxa,ODS,N,34,193
Petr Beitl,ODS,N,34,193
Marek Benda,ODS,N,34,193
Petr Bendl,ODS,N,34,193
Stanislav Blaha,ODS,N,34,193
Pavel Blažek,ODS,N,34,193
Jana Černochová,ODS,N,34,193
Petr Fiala,ODS,N,34,193
Jakub Janda,ODS,N,34,193
Karel Krejza,ODS,M,34,193
Martin Kupka,ODS,N,34,193
Jaroslav Martinů,ODS,N,34,193
Ilona Mauritzová,ODS,N,34,193
Vojtěch Munzar,ODS,N,34,193
Miroslava Němcová,ODS,N,34,193
Jan Skopeček,ODS,N,34,193
Zbyněk Stanjura,ODS,N,34,193
Bohuslav Svoboda,ODS,0,34,193
Jiří Ventruba,ODS,N,34,193
Jan Zahradník,ODS,N,34,193
Pavel Žáček,ODS,N,34,193
Dana Balcarová,Piráti,N,34,193
Lukáš Bartoň,Piráti,N,34,193
Ivan Bartoš,Piráti,N,34,193
Lukáš Černohorský,Piráti,N,34,193
František Elfmark,Piráti,N,34,193
Mikuláš Ferjenčík,Piráti,N,34,193
Radek Holomčík,Piráti,N,34,193
Martin Jiránek,Piráti,N,34,193
Lukáš Kolářík,Piráti,N,34,193
František Kopřiva,Piráti,N,34,193
Lenka Kozlová,Piráti,N,34,193
Jan Lipavský,Piráti,N,34,193
Tomáš Martínek,Piráti,N,34,193
Jakub Michálek,Piráti,N,34,193
František Navrkal,Piráti,N,34,193
Vojtěch Pikal,Piráti,N,34,193
Ondřej Polanský,Piráti,N,34,193
Jan Pošvář,Piráti,N,34,193
Ondřej Profant,Piráti,N,34,193
Olga Richterová,Piráti,N,34,193
Petr Třešňák,Piráti,N,34,193
Tomáš Vymazal,Piráti,N,34,193
Jaroslav Dvořák,SPD,M,34,193
Radim Fiala,SPD,M,34,193
Jaroslav Holík,SPD,Z,34,193
Jan Hrnčíř,SPD,Z,34,193
Tereza Hyťhová,SPD,M,34,193
Monika Jarošová,SPD,Z,34,193
Pavel Jelínek,SPD,Z,34,193
Jiří Kobza,SPD,Z,34,193
Jiří Kohoutek,SPD,Z,34,193
Radek Koten,SPD,Z,34,193
Jana Levová,SPD,Z,34,193
Karla Maříková,SPD,Z,34,193
Tomio Okamura,SPD,Z,34,193
Zdeněk Podal,SPD,Z,34,193
Miloslav Rozner,SPD,Z,34,193
Radek Rozvoral,SPD,Z,34,193
Lucie Šafránková,SPD,M,34,193
Lubomír Španěl,SPD,Z,34,193
Radovan Vích,SPD,Z,34,193
Jiří Běhounek,ČSSD,M,34,193
Jan Birke,ČSSD,A,34,193
Petr Dolínek,ČSSD,A,34,193
Jaroslav Foldyna,ČSSD,A,34,193
Alena Gajdůšková,ČSSD,A,34,193
Jan Hamáček,ČSSD,M,34,193
Tomáš Hanzel,ČSSD,A,34,193
Jan Chvojka,ČSSD,A,34,193
Roman Onderka,ČSSD,A,34,193
Roman Sklenák,ČSSD,A,34,193
Antonín Staněk,ČSSD,A,34,193
Kateřina Valachová,ČSSD,A,34,193
Ondřej Veselý,ČSSD,A,34,193
Václav Votava,ČSSD,A,34,193
Lubomír Zaorálek,ČSSD,A,34,193
Hana Aulická Jírovcová,KSČM,A,34,193
Alexander Černý,KSČM,A,34,193
Jiří Dolejš,KSČM,A,34,193
Vojtěch Filip,KSČM,A,34,193
Miroslav Grebeníček,KSČM,A,34,193
Stanislav Grospič,KSČM,A,34,193
Pavel Kováčik,KSČM,A,34,193
Leo Luzar,KSČM,A,34,193
Květa Matušovská,KSČM,A,34,193
Zdeněk Ondráček,KSČM,A,34,193
Daniel Pawlas,KSČM,A,34,193
Marie Pěnčíková,KSČM,A,34,193
Ivo Pojezný,KSČM,A,34,193
Jiří Valenta,KSČM,A,34,193
Miloslava Vostrá,KSČM,A,34,193
Jan Bartošek,KDU-ČSL,N,34,193
Pavel Bělobrádek,KDU-ČSL,N,34,193
Ondřej Benešík,KDU-ČSL,N,34,193
Jan Čižinský,KDU-ČSL,N,34,193
Pavla Golasowská,KDU-ČSL,N,34,193
Stanislav Juránek,KDU-ČSL,N,34,193
Marian Jurečka,KDU-ČSL,N,34,193
Vít Kaňkovský,KDU-ČSL,N,34,193
Jiří Mihola,KDU-ČSL,0,34,193
Marek Výborný,KDU-ČSL,N,34,193
Dominik Feri,TOP09,N,34,193
Miroslav Kalousek,TOP09,0,34,193
Helena Langšádlová,TOP09,N,34,193
Markéta Pekarová Adamová,TOP09,N,34,193
Karel Schwarzenberg,TOP09,N,34,193
František Vácha,TOP09,N,34,193
Vlastimil Válek,TOP09,M,34,193
Jan Farský,STAN,Z,34,193
Petr Gazdík,STAN,A,34,193
Věra Kovářová,STAN,Z,34,193
Jana Krutáková,STAN,N,34,193
Petr Pávek,STAN,N,34,193
Vít Rakušan,STAN,N,34,193
Marian Bojko,Nezařaz,Z,34,193
Václav Klaus,Nezařaz,Z,34,193
Zuzana Majerová Zahradníková,Nezařaz,Z,34,193
Ivana Nevludová,Nezařaz,Z,34,193
Lubomír Volný,Nezařaz,M,34,193
