Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,30
Andrej Babiš,ANO,M,60,30
Andrea Babišová,ANO,M,60,30
Ondřej Babka,ANO,A,60,30
Margita Balaštíková,ANO,M,60,30
Josef Bělica,ANO,A,60,30
Stanislav Berkovec,ANO,A,60,30
Jiří Bláha,ANO,M,60,30
Irena Blažková,ANO,A,60,30
Richard Brabec,ANO,M,60,30
Milan Brázdil,ANO,A,60,30
Andrea Brzobohatá,ANO,M,60,30
Jaroslav Bžoch,ANO,A,60,30
Monika Červíčková,ANO,A,60,30
Klára Dostálová,ANO,M,60,30
Lenka Dražilová,ANO,A,60,30
Jaroslav Faltýnek,ANO,M,60,30
Kamal Farhan,ANO,A,60,30
Milan Feranec,ANO,A,60,30
Eva Fialová,ANO,A,60,30
Stanislav Fridrich,ANO,M,60,30
Josef Hájek,ANO,M,60,30
Milan Hnilička,ANO,M,60,30
Ivan Jáč,ANO,M,60,30
Miloslav Janulík,ANO,A,60,30
Aleš Juchelka,ANO,A,60,30
Pavel Juříček,ANO,M,60,30
Iva Kalátová,ANO,M,60,30
Adam Kalous,ANO,A,60,30
David Kasal,ANO,M,60,30
Tomáš Kohoutek,ANO,A,60,30
Martin Kolovratník,ANO,M,60,30
Barbora Kořanová,ANO,A,60,30
Josef Kott,ANO,A,60,30
Robert Králíček,ANO,A,60,30
Roman Kubíček,ANO,A,60,30
Jan Kubík,ANO,A,60,30
Jaroslav Kytýr,ANO,M,60,30
Taťána Malá,ANO,M,60,30
Přemysl Mališ,ANO,A,60,30
Jiří Mašek,ANO,M,60,30
Eva Matyášová,ANO,A,60,30
Marcela Melková,ANO,A,60,30
Jana Mračková Vildumetzová,ANO,M,60,30
Patrik Nacher,ANO,A,60,30
Marek Novák,ANO,A,60,30
Monika Oborná,ANO,A,60,30
Ladislav Okleštěk,ANO,M,60,30
Zuzana Ožanová,ANO,A,60,30
Jana Pastuchová,ANO,A,60,30
František Petrtýl,ANO,A,60,30
Pavel Plzák,ANO,A,60,30
Milan Pour,ANO,M,60,30
David Pražák,ANO,M,60,30
Věra Procházková,ANO,M,60,30
Pavel Pustějovský,ANO,M,60,30
Karel Rais,ANO,A,60,30
Michal Ratiborský,ANO,A,60,30
Jan Richter,ANO,M,60,30
Miloslava Rutová,ANO,M,60,30
Pavel Růžička,ANO,A,60,30
Jan Řehounek,ANO,M,60,30
Petr Sadovský,ANO,A,60,30
Jan Schiller,ANO,M,60,30
Pavel Staněk,ANO,A,60,30
Jiří Strýček,ANO,M,60,30
Karla Šlechtová,ANO,M,60,30
Julius Špičák,ANO,A,60,30
David Štolpa,ANO,A,60,30
Karel Tureček,ANO,M,60,30
Helena Válková,ANO,M,60,30
Petr Venhoda,ANO,A,60,30
Adam Vojtěch,ANO,M,60,30
Jan Volný,ANO,M,60,30
Radek Vondráček,ANO,M,60,30
Ivo Vondrák,ANO,M,60,30
Rostislav Vyzula,ANO,A,60,30
Radek Zlesák,ANO,M,60,30
Ivan Adamec,ODS,M,60,30
Jan Bauer,ODS,M,60,30
Martin Baxa,ODS,A,60,30
Petr Beitl,ODS,A,60,30
Marek Benda,ODS,A,60,30
Petr Bendl,ODS,M,60,30
Stanislav Blaha,ODS,M,60,30
Pavel Blažek,ODS,A,60,30
Jana Černochová,ODS,A,60,30
Petr Fiala,ODS,A,60,30
Jakub Janda,ODS,A,60,30
Karel Krejza,ODS,M,60,30
Martin Kupka,ODS,A,60,30
Jaroslav Martinů,ODS,M,60,30
Ilona Mauritzová,ODS,M,60,30
Vojtěch Munzar,ODS,A,60,30
Miroslava Němcová,ODS,M,60,30
Jan Skopeček,ODS,M,60,30
Zbyněk Stanjura,ODS,M,60,30
Bohuslav Svoboda,ODS,M,60,30
Jiří Ventruba,ODS,A,60,30
Jan Zahradník,ODS,M,60,30
Pavel Žáček,ODS,A,60,30
Dana Balcarová,Piráti,M,60,30
Lukáš Bartoň,Piráti,A,60,30
Ivan Bartoš,Piráti,M,60,30
Lukáš Černohorský,Piráti,M,60,30
František Elfmark,Piráti,M,60,30
Mikuláš Ferjenčík,Piráti,A,60,30
Radek Holomčík,Piráti,M,60,30
Martin Jiránek,Piráti,A,60,30
Lukáš Kolářík,Piráti,M,60,30
František Kopřiva,Piráti,M,60,30
Lenka Kozlová,Piráti,M,60,30
Jan Lipavský,Piráti,A,60,30
Tomáš Martínek,Piráti,A,60,30
Jakub Michálek,Piráti,A,60,30
František Navrkal,Piráti,A,60,30
Vojtěch Pikal,Piráti,M,60,30
Ondřej Polanský,Piráti,M,60,30
Jan Pošvář,Piráti,A,60,30
Ondřej Profant,Piráti,A,60,30
Olga Richterová,Piráti,A,60,30
Petr Třešňák,Piráti,A,60,30
Tomáš Vymazal,Piráti,M,60,30
Jaroslav Dvořák,SPD,M,60,30
Radim Fiala,SPD,A,60,30
Jaroslav Foldyna,SPD,M,60,30
Jaroslav Holík,SPD,M,60,30
Jan Hrnčíř,SPD,Z,60,30
Monika Jarošová,SPD,M,60,30
Pavel Jelínek,SPD,Z,60,30
Jiří Kobza,SPD,Z,60,30
Jiří Kohoutek,SPD,M,60,30
Radek Koten,SPD,M,60,30
Jana Levová,SPD,M,60,30
Karla Maříková,SPD,Z,60,30
Tomio Okamura,SPD,Z,60,30
Zdeněk Podal,SPD,M,60,30
Miloslav Rozner,SPD,Z,60,30
Radek Rozvoral,SPD,Z,60,30
Lucie Šafránková,SPD,Z,60,30
Lubomír Španěl,SPD,M,60,30
Radovan Vích,SPD,M,60,30
Jiří Běhounek,ČSSD,M,60,30
Jan Birke,ČSSD,Z,60,30
Petr Dolínek,ČSSD,M,60,30
Alena Gajdůšková,ČSSD,A,60,30
Jan Hamáček,ČSSD,M,60,30
Tomáš Hanzel,ČSSD,M,60,30
Jan Chvojka,ČSSD,Z,60,30
Roman Onderka,ČSSD,M,60,30
Roman Sklenák,ČSSD,M,60,30
Antonín Staněk,ČSSD,A,60,30
Kateřina Valachová,ČSSD,Z,60,30
Ondřej Veselý,ČSSD,N,60,30
Václav Votava,ČSSD,M,60,30
Lubomír Zaorálek,ČSSD,M,60,30
Hana Aulická Jírovcová,KSČM,Z,60,30
Alexander Černý,KSČM,M,60,30
Jiří Dolejš,KSČM,A,60,30
Vojtěch Filip,KSČM,A,60,30
Miroslav Grebeníček,KSČM,M,60,30
Stanislav Grospič,KSČM,A,60,30
Pavel Kováčik,KSČM,M,60,30
Leo Luzar,KSČM,Z,60,30
Květa Matušovská,KSČM,Z,60,30
Zdeněk Ondráček,KSČM,A,60,30
Daniel Pawlas,KSČM,M,60,30
Marie Pěnčíková,KSČM,M,60,30
Ivo Pojezný,KSČM,M,60,30
