Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,46
Andrej Babiš,ANO,N,35,46
Andrea Babišová,ANO,N,35,46
Ondřej Babka,ANO,N,35,46
Margita Balaštíková,ANO,N,35,46
Josef Bělica,ANO,N,35,46
Stanislav Berkovec,ANO,N,35,46
Jiří Bláha,ANO,N,35,46
Richard Brabec,ANO,N,35,46
Milan Brázdil,ANO,N,35,46
Andrea Brzobohatá,ANO,N,35,46
Jaroslav Bžoch,ANO,N,35,46
Monika Červíčková,ANO,Z,35,46
Klára Dostálová,ANO,N,35,46
Lenka Dražilová,ANO,N,35,46
Jaroslav Faltýnek,ANO,N,35,46
Kamal Farhan,ANO,N,35,46
Milan Feranec,ANO,N,35,46
Eva Fialová,ANO,N,35,46
Stanislav Fridrich,ANO,N,35,46
Josef Hájek,ANO,N,35,46
Milan Hnilička,ANO,N,35,46
Ivan Jáč,ANO,N,35,46
Miloslav Janulík,ANO,N,35,46
Aleš Juchelka,ANO,N,35,46
Pavel Juříček,ANO,M,35,46
Iva Kalátová,ANO,N,35,46
Adam Kalous,ANO,Z,35,46
David Kasal,ANO,N,35,46
Tomáš Kohoutek,ANO,N,35,46
Martin Kolovratník,ANO,N,35,46
Barbora Kořanová,ANO,Z,35,46
Josef Kott,ANO,Z,35,46
Robert Králíček,ANO,Z,35,46
Roman Kubíček,ANO,N,35,46
Jan Kubík,ANO,N,35,46
Jaroslav Kytýr,ANO,N,35,46
Taťána Malá,ANO,N,35,46
Přemysl Mališ,ANO,Z,35,46
Jiří Mašek,ANO,N,35,46
Eva Matyášová,ANO,N,35,46
Marcela Melková,ANO,N,35,46
Jana Mračková Vildumetzová,ANO,N,35,46
Patrik Nacher,ANO,Z,35,46
Marek Novák,ANO,N,35,46
Monika Oborná,ANO,N,35,46
Ladislav Okleštěk,ANO,N,35,46
Zuzana Ožanová,ANO,N,35,46
Jana Pastuchová,ANO,N,35,46
František Petrtýl,ANO,N,35,46
Pavel Plzák,ANO,N,35,46
Milan Pour,ANO,Z,35,46
David Pražák,ANO,N,35,46
Věra Procházková,ANO,N,35,46
Pavel Pustějovský,ANO,N,35,46
Karel Rais,ANO,N,35,46
Michal Ratiborský,ANO,N,35,46
Jan Richter,ANO,N,35,46
Miloslava Rutová,ANO,N,35,46
Pavel Růžička,ANO,N,35,46
Jan Řehounek,ANO,Z,35,46
Petr Sadovský,ANO,N,35,46
Jan Schiller,ANO,N,35,46
Pavel Staněk,ANO,Z,35,46
Jiří Strýček,ANO,N,35,46
Karla Šlechtová,ANO,N,35,46
Julius Špičák,ANO,N,35,46
David Štolpa,ANO,N,35,46
Karel Tureček,ANO,N,35,46
Helena Válková,ANO,N,35,46
Petr Venhoda,ANO,Z,35,46
Adam Vojtěch,ANO,N,35,46
Jan Volný,ANO,M,35,46
Radek Vondráček,ANO,M,35,46
Ivo Vondrák,ANO,N,35,46
Petr Vrána,ANO,N,35,46
Rostislav Vyzula,ANO,M,35,46
Radek Zlesák,ANO,Z,35,46
Ivan Adamec,ODS,A,35,46
Jan Bauer,ODS,A,35,46
Martin Baxa,ODS,A,35,46
Petr Beitl,ODS,A,35,46
Marek Benda,ODS,A,35,46
Petr Bendl,ODS,A,35,46
Stanislav Blaha,ODS,A,35,46
Pavel Blažek,ODS,A,35,46
Jana Černochová,ODS,A,35,46
Petr Fiala,ODS,A,35,46
Jakub Janda,ODS,A,35,46
Karel Krejza,ODS,M,35,46
Martin Kupka,ODS,A,35,46
Jaroslav Martinů,ODS,A,35,46
Ilona Mauritzová,ODS,A,35,46
Vojtěch Munzar,ODS,A,35,46
Miroslava Němcová,ODS,A,35,46
Jan Skopeček,ODS,A,35,46
Zbyněk Stanjura,ODS,A,35,46
Bohuslav Svoboda,ODS,A,35,46
Jiří Ventruba,ODS,A,35,46
Jan Zahradník,ODS,A,35,46
