Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,N,37,257
Alexander Černý,KSČM,N,37,257
Jiří Dolejš,KSČM,N,37,257
Vojtěch Filip,KSČM,N,37,257
Miroslav Grebeníček,KSČM,N,37,257
Stanislav Grospič,KSČM,N,37,257
Pavel Kováčik,KSČM,N,37,257
Leo Luzar,KSČM,Z,37,257
Květa Matušovská,KSČM,N,37,257
Zdeněk Ondráček,KSČM,N,37,257
Daniel Pawlas,KSČM,N,37,257
Marie Pěnčíková,KSČM,N,37,257
Ivo Pojezný,KSČM,N,37,257
Jiří Valenta,KSČM,N,37,257
Miloslava Vostrá,KSČM,N,37,257
Jan Bartošek,KDU-ČSL,A,37,257
Pavel Bělobrádek,KDU-ČSL,A,37,257
Ondřej Benešík,KDU-ČSL,M,37,257
Jan Čižinský,KDU-ČSL,A,37,257
Pavla Golasowská,KDU-ČSL,A,37,257
Stanislav Juránek,KDU-ČSL,A,37,257
Marian Jurečka,KDU-ČSL,A,37,257
Vít Kaňkovský,KDU-ČSL,A,37,257
Jiří Mihola,KDU-ČSL,A,37,257
Marek Výborný,KDU-ČSL,A,37,257
Dominik Feri,TOP09,A,37,257
Miroslav Kalousek,TOP09,A,37,257
Helena Langšádlová,TOP09,A,37,257
Markéta Pekarová Adamová,TOP09,A,37,257
Karel Schwarzenberg,TOP09,0,37,257
František Vácha,TOP09,A,37,257
Vlastimil Válek,TOP09,A,37,257
Jan Farský,STAN,A,37,257
Petr Gazdík,STAN,A,37,257
Věra Kovářová,STAN,A,37,257
Jana Krutáková,STAN,A,37,257
Petr Pávek,STAN,Z,37,257
Vít Rakušan,STAN,A,37,257
Marian Bojko,Nezařaz,Z,37,257
Václav Klaus,Nezařaz,Z,37,257
Zuzana Majerová Zahradníková,Nezařaz,Z,37,257
Ivana Nevludová,Nezařaz,Z,37,257
Lubomír Volný,Nezařaz,Z,37,257
