Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,297
Andrej Babiš,ANO,N,37,297
Andrea Babišová,ANO,N,37,297
Ondřej Babka,ANO,N,37,297
Margita Balaštíková,ANO,N,37,297
Josef Bělica,ANO,N,37,297
Stanislav Berkovec,ANO,N,37,297
Jiří Bláha,ANO,N,37,297
Richard Brabec,ANO,N,37,297
Milan Brázdil,ANO,N,37,297
Andrea Brzobohatá,ANO,N,37,297
Jaroslav Bžoch,ANO,N,37,297
Monika Červíčková,ANO,N,37,297
Klára Dostálová,ANO,N,37,297
Lenka Dražilová,ANO,N,37,297
Jaroslav Faltýnek,ANO,N,37,297
Kamal Farhan,ANO,N,37,297
Milan Feranec,ANO,Z,37,297
Eva Fialová,ANO,N,37,297
Stanislav Fridrich,ANO,N,37,297
Josef Hájek,ANO,N,37,297
Milan Hnilička,ANO,N,37,297
Ivan Jáč,ANO,N,37,297
Miloslav Janulík,ANO,N,37,297
Aleš Juchelka,ANO,N,37,297
Pavel Juříček,ANO,N,37,297
Iva Kalátová,ANO,N,37,297
Adam Kalous,ANO,N,37,297
David Kasal,ANO,N,37,297
Tomáš Kohoutek,ANO,N,37,297
Martin Kolovratník,ANO,N,37,297
Barbora Kořanová,ANO,N,37,297
Josef Kott,ANO,N,37,297
Robert Králíček,ANO,N,37,297
Roman Kubíček,ANO,N,37,297
Jan Kubík,ANO,N,37,297
Jaroslav Kytýr,ANO,N,37,297
Taťána Malá,ANO,N,37,297
Přemysl Mališ,ANO,N,37,297
Jiří Mašek,ANO,N,37,297
Eva Matyášová,ANO,N,37,297
Marcela Melková,ANO,N,37,297
Jana Mračková Vildumetzová,ANO,N,37,297
Patrik Nacher,ANO,N,37,297
Marek Novák,ANO,N,37,297
Monika Oborná,ANO,N,37,297
Ladislav Okleštěk,ANO,N,37,297
Zuzana Ožanová,ANO,N,37,297
Jana Pastuchová,ANO,N,37,297
František Petrtýl,ANO,N,37,297
Pavel Plzák,ANO,N,37,297
Milan Pour,ANO,N,37,297
David Pražák,ANO,N,37,297
Věra Procházková,ANO,N,37,297
Pavel Pustějovský,ANO,N,37,297
Karel Rais,ANO,N,37,297
Michal Ratiborský,ANO,N,37,297
Jan Richter,ANO,N,37,297
Miloslava Rutová,ANO,N,37,297
Pavel Růžička,ANO,N,37,297
Jan Řehounek,ANO,Z,37,297
Petr Sadovský,ANO,N,37,297
Jan Schiller,ANO,N,37,297
Pavel Staněk,ANO,N,37,297
Jiří Strýček,ANO,N,37,297
Karla Šlechtová,ANO,N,37,297
Julius Špičák,ANO,N,37,297
David Štolpa,ANO,N,37,297
Karel Tureček,ANO,N,37,297
Helena Válková,ANO,N,37,297
Petr Venhoda,ANO,N,37,297
Adam Vojtěch,ANO,N,37,297
Jan Volný,ANO,N,37,297
Radek Vondráček,ANO,Z,37,297
Ivo Vondrák,ANO,N,37,297
Petr Vrána,ANO,N,37,297
Rostislav Vyzula,ANO,N,37,297
Radek Zlesák,ANO,N,37,297
Ivan Adamec,ODS,Z,37,297
Jan Bauer,ODS,Z,37,297
Martin Baxa,ODS,Z,37,297
Petr Beitl,ODS,Z,37,297
Marek Benda,ODS,Z,37,297
Petr Bendl,ODS,Z,37,297
Stanislav Blaha,ODS,Z,37,297
Pavel Blažek,ODS,Z,37,297
Jana Černochová,ODS,Z,37,297
Petr Fiala,ODS,Z,37,297
Jakub Janda,ODS,Z,37,297
Karel Krejza,ODS,0,37,297
Martin Kupka,ODS,Z,37,297
Jaroslav Martinů,ODS,Z,37,297
Ilona Mauritzová,ODS,Z,37,297
Vojtěch Munzar,ODS,Z,37,297
Miroslava Němcová,ODS,M,37,297
Jan Skopeček,ODS,Z,37,297
Zbyněk Stanjura,ODS,Z,37,297
Bohuslav Svoboda,ODS,Z,37,297
Jiří Ventruba,ODS,Z,37,297
Jan Zahradník,ODS,Z,37,297
Pavel Žáček,ODS,M,37,297
Dana Balcarová,Piráti,A,37,297
Lukáš Bartoň,Piráti,A,37,297
Ivan Bartoš,Piráti,A,37,297
Lukáš Černohorský,Piráti,A,37,297
František Elfmark,Piráti,A,37,297
Mikuláš Ferjenčík,Piráti,A,37,297
Radek Holomčík,Piráti,A,37,297
Martin Jiránek,Piráti,A,37,297
Lukáš Kolářík,Piráti,A,37,297
František Kopřiva,Piráti,A,37,297
Lenka Kozlová,Piráti,A,37,297
Jan Lipavský,Piráti,A,37,297
Tomáš Martínek,Piráti,A,37,297
Jakub Michálek,Piráti,A,37,297
František Navrkal,Piráti,A,37,297
Vojtěch Pikal,Piráti,A,37,297
Ondřej Polanský,Piráti,A,37,297
Jan Pošvář,Piráti,A,37,297
Ondřej Profant,Piráti,A,37,297
Olga Richterová,Piráti,A,37,297
Petr Třešňák,Piráti,A,37,297
Tomáš Vymazal,Piráti,A,37,297
Jaroslav Dvořák,SPD,Z,37,297
Radim Fiala,SPD,0,37,297
Jaroslav Holík,SPD,Z,37,297
Jan Hrnčíř,SPD,Z,37,297
Tereza Hyťhová,SPD,Z,37,297
Monika Jarošová,SPD,Z,37,297
Pavel Jelínek,SPD,Z,37,297
Jiří Kobza,SPD,Z,37,297
Jiří Kohoutek,SPD,Z,37,297
Radek Koten,SPD,Z,37,297
Jana Levová,SPD,M,37,297
Karla Maříková,SPD,Z,37,297
Tomio Okamura,SPD,Z,37,297
Zdeněk Podal,SPD,Z,37,297
Miloslav Rozner,SPD,Z,37,297
Radek Rozvoral,SPD,Z,37,297
Lucie Šafránková,SPD,Z,37,297
Lubomír Španěl,SPD,Z,37,297
Radovan Vích,SPD,Z,37,297
Jiří Běhounek,ČSSD,Z,37,297
Jan Birke,ČSSD,N,37,297
Petr Dolínek,ČSSD,Z,37,297
Jaroslav Foldyna,ČSSD,N,37,297
Alena Gajdůšková,ČSSD,N,37,297
Jan Hamáček,ČSSD,0,37,297
Tomáš Hanzel,ČSSD,N,37,297
Jan Chvojka,ČSSD,N,37,297
Roman Onderka,ČSSD,Z,37,297
Roman Sklenák,ČSSD,N,37,297
Antonín Staněk,ČSSD,N,37,297
Kateřina Valachová,ČSSD,N,37,297
Ondřej Veselý,ČSSD,0,37,297
Václav Votava,ČSSD,N,37,297
Lubomír Zaorálek,ČSSD,N,37,297
Hana Aulická Jírovcová,KSČM,N,37,297
Alexander Černý,KSČM,N,37,297
Jiří Dolejš,KSČM,Z,37,297
Vojtěch Filip,KSČM,N,37,297
Miroslav Grebeníček,KSČM,N,37,297
Stanislav Grospič,KSČM,Z,37,297
Pavel Kováčik,KSČM,N,37,297
Leo Luzar,KSČM,N,37,297
Květa Matušovská,KSČM,N,37,297
Zdeněk Ondráček,KSČM,N,37,297
Daniel Pawlas,KSČM,N,37,297
Marie Pěnčíková,KSČM,N,37,297
Ivo Pojezný,KSČM,N,37,297
Jiří Valenta,KSČM,N,37,297
Miloslava Vostrá,KSČM,N,37,297
Jan Bartošek,KDU-ČSL,A,37,297
Pavel Bělobrádek,KDU-ČSL,A,37,297
Ondřej Benešík,KDU-ČSL,M,37,297
Jan Čižinský,KDU-ČSL,A,37,297
Pavla Golasowská,KDU-ČSL,A,37,297
Stanislav Juránek,KDU-ČSL,A,37,297
Marian Jurečka,KDU-ČSL,A,37,297
Vít Kaňkovský,KDU-ČSL,A,37,297
Jiří Mihola,KDU-ČSL,A,37,297
Marek Výborný,KDU-ČSL,A,37,297
Dominik Feri,TOP09,Z,37,297
Miroslav Kalousek,TOP09,Z,37,297
Helena Langšádlová,TOP09,N,37,297
Markéta Pekarová Adamová,TOP09,N,37,297
Karel Schwarzenberg,TOP09,0,37,297
František Vácha,TOP09,N,37,297
Vlastimil Válek,TOP09,N,37,297
Jan Farský,STAN,A,37,297
Petr Gazdík,STAN,A,37,297
Věra Kovářová,STAN,A,37,297
Jana Krutáková,STAN,A,37,297
Petr Pávek,STAN,0,37,297
Vít Rakušan,STAN,A,37,297
Marian Bojko,Nezařaz,Z,37,297
Václav Klaus,Nezařaz,0,37,297
Zuzana Majerová Zahradníková,Nezařaz,0,37,297
Ivana Nevludová,Nezařaz,Z,37,297
Lubomír Volný,Nezařaz,Z,37,297
