Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,47,139
Andrej Babiš,ANO,M,47,139
Andrea Babišová,ANO,A,47,139
Ondřej Babka,ANO,A,47,139
Margita Balaštíková,ANO,A,47,139
Josef Bělica,ANO,A,47,139
Stanislav Berkovec,ANO,A,47,139
Jiří Bláha,ANO,A,47,139
Richard Brabec,ANO,A,47,139
Milan Brázdil,ANO,A,47,139
Andrea Brzobohatá,ANO,A,47,139
Jaroslav Bžoch,ANO,A,47,139
Monika Červíčková,ANO,A,47,139
Klára Dostálová,ANO,A,47,139
Lenka Dražilová,ANO,A,47,139
Jaroslav Faltýnek,ANO,A,47,139
Kamal Farhan,ANO,A,47,139
Milan Feranec,ANO,A,47,139
Eva Fialová,ANO,A,47,139
Stanislav Fridrich,ANO,A,47,139
Josef Hájek,ANO,A,47,139
Milan Hnilička,ANO,A,47,139
Ivan Jáč,ANO,A,47,139
Miloslav Janulík,ANO,A,47,139
Aleš Juchelka,ANO,A,47,139
Pavel Juříček,ANO,Z,47,139
Iva Kalátová,ANO,A,47,139
Adam Kalous,ANO,A,47,139
David Kasal,ANO,0,47,139
Tomáš Kohoutek,ANO,A,47,139
Martin Kolovratník,ANO,A,47,139
Barbora Kořanová,ANO,A,47,139
Josef Kott,ANO,A,47,139
Robert Králíček,ANO,A,47,139
Roman Kubíček,ANO,A,47,139
Jan Kubík,ANO,A,47,139
Jaroslav Kytýr,ANO,A,47,139
Taťána Malá,ANO,A,47,139
Přemysl Mališ,ANO,A,47,139
Jiří Mašek,ANO,A,47,139
Eva Matyášová,ANO,A,47,139
Marcela Melková,ANO,A,47,139
Jana Mračková Vildumetzová,ANO,0,47,139
Patrik Nacher,ANO,A,47,139
Marek Novák,ANO,M,47,139
Monika Oborná,ANO,A,47,139
Ladislav Okleštěk,ANO,M,47,139
Zuzana Ožanová,ANO,A,47,139
Jana Pastuchová,ANO,A,47,139
František Petrtýl,ANO,A,47,139
Pavel Plzák,ANO,A,47,139
Milan Pour,ANO,A,47,139
David Pražák,ANO,A,47,139
Věra Procházková,ANO,A,47,139
Pavel Pustějovský,ANO,A,47,139
Karel Rais,ANO,A,47,139
Michal Ratiborský,ANO,A,47,139
Jan Richter,ANO,M,47,139
Miloslava Rutová,ANO,A,47,139
Pavel Růžička,ANO,A,47,139
Jan Řehounek,ANO,A,47,139
Petr Sadovský,ANO,A,47,139
Jan Schiller,ANO,A,47,139
Pavel Staněk,ANO,A,47,139
Jiří Strýček,ANO,A,47,139
Karla Šlechtová,ANO,A,47,139
Julius Špičák,ANO,0,47,139
David Štolpa,ANO,A,47,139
Karel Tureček,ANO,M,47,139
Helena Válková,ANO,M,47,139
Petr Venhoda,ANO,A,47,139
Adam Vojtěch,ANO,0,47,139
Jan Volný,ANO,A,47,139
Radek Vondráček,ANO,A,47,139
Ivo Vondrák,ANO,A,47,139
Petr Vrána,ANO,M,47,139
Rostislav Vyzula,ANO,A,47,139
Radek Zlesák,ANO,A,47,139
Ivan Adamec,ODS,A,47,139
Jan Bauer,ODS,A,47,139
Martin Baxa,ODS,A,47,139
Petr Beitl,ODS,A,47,139
Marek Benda,ODS,A,47,139
Petr Bendl,ODS,A,47,139
Stanislav Blaha,ODS,A,47,139
Pavel Blažek,ODS,A,47,139
Jana Černochová,ODS,0,47,139
Petr Fiala,ODS,A,47,139
Jakub Janda,ODS,A,47,139
Karel Krejza,ODS,A,47,139
Martin Kupka,ODS,M,47,139
Jaroslav Martinů,ODS,A,47,139
Ilona Mauritzová,ODS,A,47,139
Vojtěch Munzar,ODS,A,47,139
Miroslava Němcová,ODS,0,47,139
