Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,56,111
Miroslav Kalousek,TOP09,N,56,111
Helena Langšádlová,TOP09,A,56,111
Markéta Pekarová Adamová,TOP09,M,56,111
Karel Schwarzenberg,TOP09,M,56,111
František Vácha,TOP09,M,56,111
Vlastimil Válek,TOP09,M,56,111
Jan Farský,STAN,A,56,111
Petr Gazdík,STAN,M,56,111
Věra Kovářová,STAN,A,56,111
Jana Krutáková,STAN,M,56,111
Petr Pávek,STAN,A,56,111
Vít Rakušan,STAN,M,56,111
Marian Bojko,Nezařaz,M,56,111
Tereza Hyťhová,Nezařaz,A,56,111
Václav Klaus,Nezařaz,M,56,111
Zuzana Majerová Zahradníková,Nezařaz,M,56,111
Ivana Nevludová,Nezařaz,M,56,111
Lubomír Volný,Nezařaz,M,56,111
