Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,359
Andrej Babiš,ANO,0,38,359
Andrea Babišová,ANO,N,38,359
Ondřej Babka,ANO,N,38,359
Margita Balaštíková,ANO,N,38,359
Josef Bělica,ANO,N,38,359
Stanislav Berkovec,ANO,N,38,359
Jiří Bláha,ANO,N,38,359
Richard Brabec,ANO,Z,38,359
Milan Brázdil,ANO,N,38,359
Andrea Brzobohatá,ANO,N,38,359
Jaroslav Bžoch,ANO,N,38,359
Monika Červíčková,ANO,N,38,359
Klára Dostálová,ANO,N,38,359
Lenka Dražilová,ANO,N,38,359
Jaroslav Faltýnek,ANO,N,38,359
Kamal Farhan,ANO,N,38,359
Milan Feranec,ANO,N,38,359
Eva Fialová,ANO,Z,38,359
Stanislav Fridrich,ANO,N,38,359
Josef Hájek,ANO,0,38,359
Milan Hnilička,ANO,N,38,359
Ivan Jáč,ANO,N,38,359
Miloslav Janulík,ANO,N,38,359
Aleš Juchelka,ANO,N,38,359
Pavel Juříček,ANO,N,38,359
Iva Kalátová,ANO,N,38,359
Adam Kalous,ANO,Z,38,359
David Kasal,ANO,N,38,359
Tomáš Kohoutek,ANO,N,38,359
Martin Kolovratník,ANO,N,38,359
Barbora Kořanová,ANO,N,38,359
Josef Kott,ANO,Z,38,359
Robert Králíček,ANO,N,38,359
Roman Kubíček,ANO,N,38,359
Jan Kubík,ANO,N,38,359
Jaroslav Kytýr,ANO,N,38,359
Taťána Malá,ANO,N,38,359
Přemysl Mališ,ANO,N,38,359
Jiří Mašek,ANO,N,38,359
Eva Matyášová,ANO,N,38,359
Marcela Melková,ANO,N,38,359
Jana Mračková Vildumetzová,ANO,N,38,359
Patrik Nacher,ANO,N,38,359
Marek Novák,ANO,N,38,359
Monika Oborná,ANO,N,38,359
Ladislav Okleštěk,ANO,N,38,359
Zuzana Ožanová,ANO,N,38,359
Jana Pastuchová,ANO,N,38,359
František Petrtýl,ANO,N,38,359
Pavel Plzák,ANO,N,38,359
Milan Pour,ANO,N,38,359
David Pražák,ANO,N,38,359
Věra Procházková,ANO,N,38,359
Pavel Pustějovský,ANO,N,38,359
Karel Rais,ANO,N,38,359
Michal Ratiborský,ANO,N,38,359
Jan Richter,ANO,N,38,359
Miloslava Rutová,ANO,N,38,359
Pavel Růžička,ANO,N,38,359
Jan Řehounek,ANO,0,38,359
Petr Sadovský,ANO,N,38,359
Jan Schiller,ANO,Z,38,359
Pavel Staněk,ANO,Z,38,359
Jiří Strýček,ANO,N,38,359
Karla Šlechtová,ANO,N,38,359
Julius Špičák,ANO,N,38,359
David Štolpa,ANO,N,38,359
Karel Tureček,ANO,N,38,359
Helena Válková,ANO,N,38,359
Petr Venhoda,ANO,N,38,359
Adam Vojtěch,ANO,N,38,359
Jan Volný,ANO,N,38,359
Radek Vondráček,ANO,N,38,359
Ivo Vondrák,ANO,0,38,359
Petr Vrána,ANO,N,38,359
Rostislav Vyzula,ANO,N,38,359
Radek Zlesák,ANO,N,38,359
Ivan Adamec,ODS,A,38,359
Jan Bauer,ODS,A,38,359
Martin Baxa,ODS,A,38,359
Petr Beitl,ODS,A,38,359
Marek Benda,ODS,A,38,359
Petr Bendl,ODS,M,38,359
Stanislav Blaha,ODS,M,38,359
Pavel Blažek,ODS,A,38,359
Jana Černochová,ODS,A,38,359
Petr Fiala,ODS,A,38,359
Jakub Janda,ODS,A,38,359
Karel Krejza,ODS,A,38,359
Martin Kupka,ODS,A,38,359
Jaroslav Martinů,ODS,A,38,359
Ilona Mauritzová,ODS,A,38,359
Vojtěch Munzar,ODS,A,38,359
Miroslava Němcová,ODS,A,38,359
Jan Skopeček,ODS,A,38,359
Zbyněk Stanjura,ODS,0,38,359
Bohuslav Svoboda,ODS,M,38,359
