Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,115
Andrej Babiš,ANO,0,44,115
Andrea Babišová,ANO,A,44,115
Ondřej Babka,ANO,A,44,115
Margita Balaštíková,ANO,A,44,115
Josef Bělica,ANO,0,44,115
Stanislav Berkovec,ANO,A,44,115
Jiří Bláha,ANO,M,44,115
Richard Brabec,ANO,Z,44,115
Milan Brázdil,ANO,A,44,115
Andrea Brzobohatá,ANO,0,44,115
Jaroslav Bžoch,ANO,A,44,115
Monika Červíčková,ANO,A,44,115
Klára Dostálová,ANO,0,44,115
Lenka Dražilová,ANO,0,44,115
Jaroslav Faltýnek,ANO,A,44,115
Kamal Farhan,ANO,A,44,115
Milan Feranec,ANO,Z,44,115
Eva Fialová,ANO,A,44,115
Stanislav Fridrich,ANO,0,44,115
Josef Hájek,ANO,A,44,115
Milan Hnilička,ANO,0,44,115
Ivan Jáč,ANO,0,44,115
Miloslav Janulík,ANO,A,44,115
Aleš Juchelka,ANO,0,44,115
Pavel Juříček,ANO,A,44,115
Iva Kalátová,ANO,A,44,115
Adam Kalous,ANO,0,44,115
David Kasal,ANO,A,44,115
Tomáš Kohoutek,ANO,0,44,115
Martin Kolovratník,ANO,Z,44,115
Barbora Kořanová,ANO,0,44,115
Josef Kott,ANO,Z,44,115
Robert Králíček,ANO,A,44,115
Roman Kubíček,ANO,A,44,115
Jan Kubík,ANO,A,44,115
Jaroslav Kytýr,ANO,A,44,115
Taťána Malá,ANO,A,44,115
Přemysl Mališ,ANO,0,44,115
Jiří Mašek,ANO,0,44,115
Eva Matyášová,ANO,0,44,115
Marcela Melková,ANO,A,44,115
Jana Mračková Vildumetzová,ANO,0,44,115
Patrik Nacher,ANO,A,44,115
Marek Novák,ANO,A,44,115
Monika Oborná,ANO,A,44,115
Ladislav Okleštěk,ANO,0,44,115
Zuzana Ožanová,ANO,0,44,115
Jana Pastuchová,ANO,A,44,115
František Petrtýl,ANO,0,44,115
Pavel Plzák,ANO,0,44,115
Milan Pour,ANO,A,44,115
David Pražák,ANO,A,44,115
Věra Procházková,ANO,0,44,115
Pavel Pustějovský,ANO,0,44,115
Karel Rais,ANO,0,44,115
Michal Ratiborský,ANO,A,44,115
Jan Richter,ANO,0,44,115
Miloslava Rutová,ANO,0,44,115
Pavel Růžička,ANO,0,44,115
