Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,39,309
Martin Kupka,ODS,0,39,309
Jaroslav Martinů,ODS,A,39,309
Ilona Mauritzová,ODS,0,39,309
Vojtěch Munzar,ODS,0,39,309
Miroslava Němcová,ODS,0,39,309
Jan Skopeček,ODS,0,39,309
Zbyněk Stanjura,ODS,0,39,309
Bohuslav Svoboda,ODS,M,39,309
Jiří Ventruba,ODS,A,39,309
Jan Zahradník,ODS,A,39,309
Pavel Žáček,ODS,0,39,309
Dana Balcarová,Piráti,A,39,309
Lukáš Bartoň,Piráti,A,39,309
Ivan Bartoš,Piráti,A,39,309
Lukáš Černohorský,Piráti,A,39,309
František Elfmark,Piráti,A,39,309
Mikuláš Ferjenčík,Piráti,A,39,309
Radek Holomčík,Piráti,A,39,309
Martin Jiránek,Piráti,A,39,309
Lukáš Kolářík,Piráti,M,39,309
František Kopřiva,Piráti,A,39,309
Lenka Kozlová,Piráti,A,39,309
Jan Lipavský,Piráti,A,39,309
Tomáš Martínek,Piráti,A,39,309
Jakub Michálek,Piráti,M,39,309
František Navrkal,Piráti,A,39,309
Vojtěch Pikal,Piráti,A,39,309
Ondřej Polanský,Piráti,A,39,309
Jan Pošvář,Piráti,M,39,309
Ondřej Profant,Piráti,A,39,309
Olga Richterová,Piráti,A,39,309
Petr Třešňák,Piráti,M,39,309
Tomáš Vymazal,Piráti,0,39,309
Jaroslav Dvořák,SPD,A,39,309
Radim Fiala,SPD,A,39,309
Jaroslav Holík,SPD,Z,39,309
Jan Hrnčíř,SPD,0,39,309
Tereza Hyťhová,SPD,M,39,309
Monika Jarošová,SPD,A,39,309
Pavel Jelínek,SPD,M,39,309
Jiří Kobza,SPD,M,39,309
Jiří Kohoutek,SPD,A,39,309
Radek Koten,SPD,A,39,309
Jana Levová,SPD,M,39,309
Karla Maříková,SPD,A,39,309
Tomio Okamura,SPD,0,39,309
Zdeněk Podal,SPD,A,39,309
Miloslav Rozner,SPD,A,39,309
Radek Rozvoral,SPD,A,39,309
Lucie Šafránková,SPD,0,39,309
Lubomír Španěl,SPD,A,39,309
Radovan Vích,SPD,A,39,309
Jiří Běhounek,ČSSD,M,39,309
Jan Birke,ČSSD,M,39,309
Petr Dolínek,ČSSD,0,39,309
Jaroslav Foldyna,ČSSD,0,39,309
Alena Gajdůšková,ČSSD,M,39,309
Jan Hamáček,ČSSD,M,39,309
Tomáš Hanzel,ČSSD,Z,39,309
Jan Chvojka,ČSSD,M,39,309
Roman Onderka,ČSSD,0,39,309
Roman Sklenák,ČSSD,0,39,309
Antonín Staněk,ČSSD,M,39,309
Kateřina Valachová,ČSSD,0,39,309
Ondřej Veselý,ČSSD,0,39,309
Václav Votava,ČSSD,M,39,309
Lubomír Zaorálek,ČSSD,A,39,309
Hana Aulická Jírovcová,KSČM,0,39,309
Alexander Černý,KSČM,0,39,309
Jiří Dolejš,KSČM,0,39,309
Vojtěch Filip,KSČM,0,39,309
Miroslav Grebeníček,KSČM,A,39,309
Stanislav Grospič,KSČM,0,39,309
Pavel Kováčik,KSČM,0,39,309
Leo Luzar,KSČM,A,39,309
Květa Matušovská,KSČM,M,39,309
Zdeněk Ondráček,KSČM,A,39,309
Daniel Pawlas,KSČM,0,39,309
Marie Pěnčíková,KSČM,A,39,309
Ivo Pojezný,KSČM,M,39,309
Jiří Valenta,KSČM,A,39,309
Miloslava Vostrá,KSČM,0,39,309
Jan Bartošek,KDU-ČSL,A,39,309
Pavel Bělobrádek,KDU-ČSL,M,39,309
Ondřej Benešík,KDU-ČSL,Z,39,309
Jan Čižinský,KDU-ČSL,M,39,309
Pavla Golasowská,KDU-ČSL,Z,39,309
Stanislav Juránek,KDU-ČSL,Z,39,309
Marian Jurečka,KDU-ČSL,0,39,309
Vít Kaňkovský,KDU-ČSL,Z,39,309
Jiří Mihola,KDU-ČSL,0,39,309
Marek Výborný,KDU-ČSL,M,39,309
Dominik Feri,TOP09,A,39,309
Miroslav Kalousek,TOP09,A,39,309
Helena Langšádlová,TOP09,A,39,309
Markéta Pekarová Adamová,TOP09,M,39,309
Karel Schwarzenberg,TOP09,M,39,309
František Vácha,TOP09,M,39,309
Vlastimil Válek,TOP09,A,39,309
Jan Farský,STAN,A,39,309
Petr Gazdík,STAN,A,39,309
Věra Kovářová,STAN,A,39,309
Jana Krutáková,STAN,M,39,309
Petr Pávek,STAN,M,39,309
Vít Rakušan,STAN,M,39,309
Marian Bojko,Nezařaz,M,39,309
Václav Klaus,Nezařaz,0,39,309
Zuzana Majerová Zahradníková,Nezařaz,0,39,309
Ivana Nevludová,Nezařaz,A,39,309
Lubomír Volný,Nezařaz,M,39,309
