Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,N,29,529
Miloslava Vostrá,KSČM,N,29,529
Jan Bartošek,KDU-ČSL,A,29,529
Pavel Bělobrádek,KDU-ČSL,A,29,529
Ondřej Benešík,KDU-ČSL,Z,29,529
Jan Čižinský,KDU-ČSL,A,29,529
Pavla Golasowská,KDU-ČSL,A,29,529
Stanislav Juránek,KDU-ČSL,A,29,529
Marian Jurečka,KDU-ČSL,A,29,529
Vít Kaňkovský,KDU-ČSL,A,29,529
Jiří Mihola,KDU-ČSL,A,29,529
Marek Výborný,KDU-ČSL,A,29,529
Dominik Feri,TOP09,A,29,529
Miroslav Kalousek,TOP09,A,29,529
Helena Langšádlová,TOP09,Z,29,529
Markéta Pekarová Adamová,TOP09,A,29,529
Karel Schwarzenberg,TOP09,M,29,529
František Vácha,TOP09,M,29,529
Vlastimil Válek,TOP09,A,29,529
Jan Farský,STAN,A,29,529
Petr Gazdík,STAN,A,29,529
Věra Kovářová,STAN,A,29,529
Jana Krutáková,STAN,A,29,529
Petr Pávek,STAN,Z,29,529
Vít Rakušan,STAN,A,29,529
Marian Bojko,Nezařaz,A,29,529
Václav Klaus,Nezařaz,A,29,529
Zuzana Majerová Zahradníková,Nezařaz,A,29,529
Ivana Nevludová,Nezařaz,A,29,529
Lubomír Volný,Nezařaz,A,29,529
