Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,30
Andrej Babiš,ANO,M,26,30
Andrea Babišová,ANO,A,26,30
Margita Balaštíková,ANO,Z,26,30
Josef Bělica,ANO,A,26,30
Stanislav Berkovec,ANO,A,26,30
Jiří Bláha,ANO,A,26,30
Richard Brabec,ANO,M,26,30
Milan Brázdil,ANO,A,26,30
Andrea Brzobohatá,ANO,Z,26,30
Jaroslav Bžoch,ANO,A,26,30
Monika Červíčková,ANO,A,26,30
Klára Dostálová,ANO,A,26,30
Lenka Dražilová,ANO,A,26,30
Jaroslav Faltýnek,ANO,A,26,30
Kamal Farhan,ANO,A,26,30
Milan Feranec,ANO,A,26,30
Eva Fialová,ANO,A,26,30
Stanislav Fridrich,ANO,A,26,30
Josef Hájek,ANO,Z,26,30
Milan Hnilička,ANO,Z,26,30
Ivan Jáč,ANO,A,26,30
Miloslav Janulík,ANO,Z,26,30
Aleš Juchelka,ANO,A,26,30
Pavel Juříček,ANO,A,26,30
Adam Kalous,ANO,A,26,30
David Kasal,ANO,Z,26,30
Tomáš Kohoutek,ANO,Z,26,30
Martin Kolovratník,ANO,Z,26,30
Barbora Kořanová,ANO,A,26,30
Josef Kott,ANO,A,26,30
Robert Králíček,ANO,A,26,30
Roman Kubíček,ANO,A,26,30
Jan Kubík,ANO,A,26,30
Jaroslav Kytýr,ANO,A,26,30
Taťána Malá,ANO,A,26,30
Přemysl Mališ,ANO,A,26,30
Jiří Mašek,ANO,0,26,30
Eva Matyášová,ANO,A,26,30
Radka Maxová,ANO,A,26,30
Marcela Melková,ANO,A,26,30
Jana Mračková Vildumetzová,ANO,Z,26,30
Patrik Nacher,ANO,A,26,30
Marek Novák,ANO,A,26,30
Monika Oborná,ANO,A,26,30
Ladislav Okleštěk,ANO,A,26,30
Zuzana Ožanová,ANO,A,26,30
Jana Pastuchová,ANO,A,26,30
František Petrtýl,ANO,A,26,30
Pavel Plzák,ANO,A,26,30
Milan Pour,ANO,A,26,30
David Pražák,ANO,M,26,30
Věra Procházková,ANO,A,26,30
Pavel Pustějovský,ANO,A,26,30
Karel Rais,ANO,A,26,30
Michal Ratiborský,ANO,A,26,30
Jan Richter,ANO,Z,26,30
Miloslava Rutová,ANO,A,26,30
Pavel Růžička,ANO,A,26,30
Jan Řehounek,ANO,Z,26,30
Petr Sadovský,ANO,A,26,30
Jan Schiller,ANO,Z,26,30
Pavel Staněk,ANO,A,26,30
Jiří Strýček,ANO,A,26,30
Karla Šlechtová,ANO,A,26,30
Julius Špičák,ANO,A,26,30
David Štolpa,ANO,A,26,30
Dan Ťok,ANO,A,26,30
Karel Tureček,ANO,Z,26,30
Helena Válková,ANO,Z,26,30
Petr Venhoda,ANO,A,26,30
Adam Vojtěch,ANO,A,26,30
Jan Volný,ANO,Z,26,30
Radek Vondráček,ANO,A,26,30
Ivo Vondrák,ANO,A,26,30
Petr Vrána,ANO,A,26,30
Rostislav Vyzula,ANO,A,26,30
Radek Zlesák,ANO,A,26,30
Ivan Adamec,ODS,A,26,30
Jan Bauer,ODS,A,26,30
Martin Baxa,ODS,A,26,30
Petr Beitl,ODS,A,26,30
Marek Benda,ODS,Z,26,30
Stanislav Blaha,ODS,Z,26,30
Pavel Blažek,ODS,A,26,30
Jana Černochová,ODS,A,26,30
Petr Fiala,ODS,Z,26,30
Jakub Janda,ODS,A,26,30
Václav Klaus,ODS,Z,26,30
Karel Krejza,ODS,A,26,30
Martin Kupka,ODS,A,26,30
Zuzana Majerová Zahradníková,ODS,Z,26,30
Jaroslav Martinů,ODS,A,26,30
Ilona Mauritzová,ODS,M,26,30
Vojtěch Munzar,ODS,A,26,30
Miroslava Němcová,ODS,A,26,30
Jan Skopeček,ODS,Z,26,30
Zbyněk Stanjura,ODS,A,26,30
Bohuslav Svoboda,ODS,A,26,30
Jiří Ventruba,ODS,A,26,30
Veronika Vrecionová,ODS,A,26,30
Jan Zahradník,ODS,A,26,30
Pavel Žáček,ODS,Z,26,30
