Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,102
Andrej Babiš,ANO,M,15,102
Andrea Babišová,ANO,M,15,102
Margita Balaštíková,ANO,Z,15,102
Josef Bělica,ANO,Z,15,102
Stanislav Berkovec,ANO,Z,15,102
Jiří Bláha,ANO,Z,15,102
Richard Brabec,ANO,Z,15,102
Milan Brázdil,ANO,Z,15,102
Andrea Brzobohatá,ANO,M,15,102
Jaroslav Bžoch,ANO,Z,15,102
Monika Červíčková,ANO,Z,15,102
Klára Dostálová,ANO,Z,15,102
Lenka Dražilová,ANO,Z,15,102
Jaroslav Faltýnek,ANO,0,15,102
Kamal Farhan,ANO,Z,15,102
Milan Feranec,ANO,Z,15,102
Eva Fialová,ANO,Z,15,102
Stanislav Fridrich,ANO,Z,15,102
Josef Hájek,ANO,M,15,102
Milan Hnilička,ANO,Z,15,102
Ivan Jáč,ANO,Z,15,102
Miloslav Janulík,ANO,M,15,102
Aleš Juchelka,ANO,Z,15,102
Pavel Juříček,ANO,M,15,102
Adam Kalous,ANO,Z,15,102
David Kasal,ANO,Z,15,102
Tomáš Kohoutek,ANO,Z,15,102
Martin Kolovratník,ANO,M,15,102
Barbora Kořanová,ANO,Z,15,102
Josef Kott,ANO,Z,15,102
Robert Králíček,ANO,Z,15,102
Roman Kubíček,ANO,Z,15,102
Jan Kubík,ANO,Z,15,102
Jaroslav Kytýr,ANO,M,15,102
Taťána Malá,ANO,Z,15,102
Přemysl Mališ,ANO,Z,15,102
Jiří Mašek,ANO,M,15,102
Eva Matyášová,ANO,0,15,102
Radka Maxová,ANO,Z,15,102
Marcela Melková,ANO,0,15,102
Jana Mračková Vildumetzová,ANO,M,15,102
Patrik Nacher,ANO,Z,15,102
Marek Novák,ANO,Z,15,102
Monika Oborná,ANO,Z,15,102
Ladislav Okleštěk,ANO,Z,15,102
Zuzana Ožanová,ANO,Z,15,102
Jana Pastuchová,ANO,Z,15,102
František Petrtýl,ANO,Z,15,102
Pavel Plzák,ANO,Z,15,102
Milan Pour,ANO,M,15,102
David Pražák,ANO,Z,15,102
Věra Procházková,ANO,0,15,102
Pavel Pustějovský,ANO,Z,15,102
Karel Rais,ANO,Z,15,102
Michal Ratiborský,ANO,Z,15,102
Jan Richter,ANO,Z,15,102
Miloslava Rutová,ANO,Z,15,102
Pavel Růžička,ANO,Z,15,102
Jan Řehounek,ANO,M,15,102
Petr Sadovský,ANO,Z,15,102
Jan Schiller,ANO,Z,15,102
Pavel Staněk,ANO,M,15,102
Martin Stropnický,ANO,M,15,102
Jiří Strýček,ANO,Z,15,102
Karla Šlechtová,ANO,0,15,102
Julius Špičák,ANO,0,15,102
David Štolpa,ANO,Z,15,102
Dan Ťok,ANO,0,15,102
Karel Tureček,ANO,N,15,102
Helena Válková,ANO,N,15,102
Adam Vojtěch,ANO,0,15,102
Jan Volný,ANO,M,15,102
Radek Vondráček,ANO,0,15,102
Ivo Vondrák,ANO,M,15,102
Petr Vrána,ANO,Z,15,102
Rostislav Vyzula,ANO,M,15,102
Radek Zlesák,ANO,M,15,102
Ivan Adamec,ODS,M,15,102
Jan Bauer,ODS,A,15,102
Martin Baxa,ODS,A,15,102
Petr Beitl,ODS,A,15,102
Marek Benda,ODS,A,15,102
Stanislav Blaha,ODS,M,15,102
Pavel Blažek,ODS,0,15,102
Jana Černochová,ODS,0,15,102
Petr Fiala,ODS,0,15,102
Jakub Janda,ODS,A,15,102
Václav Klaus,ODS,0,15,102
Karel Krejza,ODS,A,15,102
Martin Kupka,ODS,A,15,102
Zuzana Majerová Zahradníková,ODS,0,15,102
Jaroslav Martinů,ODS,A,15,102
Ilona Mauritzová,ODS,A,15,102
Vojtěch Munzar,ODS,A,15,102
Miroslava Němcová,ODS,0,15,102
Jan Skopeček,ODS,0,15,102
Zbyněk Stanjura,ODS,0,15,102
Bohuslav Svoboda,ODS,0,15,102
Jiří Ventruba,ODS,A,15,102
Veronika Vrecionová,ODS,A,15,102
Jan Zahradník,ODS,A,15,102
Pavel Žáček,ODS,A,15,102
Dana Balcarová,Piráti,Z,15,102
Lukáš Bartoň,Piráti,Z,15,102
Ivan Bartoš,Piráti,Z,15,102
Lukáš Černohorský,Piráti,Z,15,102
František Elfmark,Piráti,0,15,102
Mikuláš Ferjenčík,Piráti,Z,15,102
Radek Holomčík,Piráti,Z,15,102
Martin Jiránek,Piráti,M,15,102
Lukáš Kolářík,Piráti,Z,15,102
František Kopřiva,Piráti,M,15,102
Lenka Kozlová,Piráti,Z,15,102
Jan Lipavský,Piráti,Z,15,102
Tomáš Martínek,Piráti,Z,15,102
Jakub Michálek,Piráti,Z,15,102
Mikuláš Peksa,Piráti,Z,15,102
Vojtěch Pikal,Piráti,Z,15,102
Ondřej Polanský,Piráti,Z,15,102
Jan Pošvář,Piráti,Z,15,102
Ondřej Profant,Piráti,Z,15,102
Olga Richterová,Piráti,Z,15,102
Petr Třešňák,Piráti,Z,15,102
Tomáš Vymazal,Piráti,Z,15,102
Marian Bojko,SPD,A,15,102
Jaroslav Dvořák,SPD,A,15,102
Radim Fiala,SPD,A,15,102
Jaroslav Holík,SPD,0,15,102
Jan Hrnčíř,SPD,A,15,102
Tereza Hyťhová,SPD,A,15,102
Monika Jarošová,SPD,A,15,102
Pavel Jelínek,SPD,A,15,102
Jiří Kobza,SPD,M,15,102
Jiří Kohoutek,SPD,A,15,102
Radek Koten,SPD,A,15,102
Jana Levová,SPD,M,15,102
Karla Maříková,SPD,A,15,102
Ivana Nevludová,SPD,A,15,102
Tomio Okamura,SPD,A,15,102
Zdeněk Podal,SPD,A,15,102
Miloslav Rozner,SPD,A,15,102
Radek Rozvoral,SPD,A,15,102
Lucie Šafránková,SPD,A,15,102
Lubomír Španěl,SPD,M,15,102
Radovan Vích,SPD,A,15,102
Lubomír Volný,SPD,A,15,102
Jiří Běhounek,ČSSD,M,15,102
Jan Birke,ČSSD,M,15,102
Petr Dolínek,ČSSD,M,15,102
Jaroslav Foldyna,ČSSD,0,15,102
Alena Gajdůšková,ČSSD,N,15,102
Jan Hamáček,ČSSD,M,15,102
Tomáš Hanzel,ČSSD,M,15,102
Milan Chovanec,ČSSD,M,15,102
Jan Chvojka,ČSSD,0,15,102
Roman Onderka,ČSSD,N,15,102
Roman Sklenák,ČSSD,Z,15,102
Antonín Staněk,ČSSD,M,15,102
Kateřina Valachová,ČSSD,N,15,102
Ondřej Veselý,ČSSD,N,15,102
Lubomír Zaorálek,ČSSD,M,15,102
Hana Aulická Jírovcová,KSČM,Z,15,102
Alexander Černý,KSČM,0,15,102
Jiří Dolejš,KSČM,Z,15,102
Vojtěch Filip,KSČM,0,15,102
Miroslav Grebeníček,KSČM,0,15,102
Stanislav Grospič,KSČM,Z,15,102
Vladimír Koníček,KSČM,Z,15,102
Pavel Kováčik,KSČM,0,15,102
Leo Luzar,KSČM,Z,15,102
Květa Matušovská,KSČM,Z,15,102
Zdeněk Ondráček,KSČM,Z,15,102
Daniel Pawlas,KSČM,Z,15,102
Ivo Pojezný,KSČM,Z,15,102
Jiří Valenta,KSČM,M,15,102
Miloslava Vostrá,KSČM,Z,15,102
