Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,98
Andrej Babiš,ANO,M,26,98
Andrea Babišová,ANO,A,26,98
Margita Balaštíková,ANO,A,26,98
Josef Bělica,ANO,A,26,98
Stanislav Berkovec,ANO,A,26,98
Jiří Bláha,ANO,A,26,98
Richard Brabec,ANO,A,26,98
Milan Brázdil,ANO,Z,26,98
Andrea Brzobohatá,ANO,A,26,98
Jaroslav Bžoch,ANO,Z,26,98
Monika Červíčková,ANO,A,26,98
Klára Dostálová,ANO,0,26,98
Lenka Dražilová,ANO,A,26,98
Jaroslav Faltýnek,ANO,A,26,98
Kamal Farhan,ANO,A,26,98
Milan Feranec,ANO,A,26,98
Eva Fialová,ANO,A,26,98
Stanislav Fridrich,ANO,Z,26,98
Josef Hájek,ANO,A,26,98
Milan Hnilička,ANO,A,26,98
Ivan Jáč,ANO,A,26,98
Miloslav Janulík,ANO,A,26,98
Aleš Juchelka,ANO,A,26,98
Pavel Juříček,ANO,A,26,98
Adam Kalous,ANO,A,26,98
David Kasal,ANO,N,26,98
Tomáš Kohoutek,ANO,A,26,98
Martin Kolovratník,ANO,Z,26,98
Barbora Kořanová,ANO,A,26,98
Josef Kott,ANO,A,26,98
Robert Králíček,ANO,A,26,98
Roman Kubíček,ANO,A,26,98
Jan Kubík,ANO,A,26,98
Jaroslav Kytýr,ANO,N,26,98
Taťána Malá,ANO,A,26,98
Přemysl Mališ,ANO,A,26,98
Jiří Mašek,ANO,A,26,98
Eva Matyášová,ANO,Z,26,98
Radka Maxová,ANO,N,26,98
Marcela Melková,ANO,N,26,98
Jana Mračková Vildumetzová,ANO,Z,26,98
Patrik Nacher,ANO,A,26,98
Marek Novák,ANO,A,26,98
Monika Oborná,ANO,A,26,98
Ladislav Okleštěk,ANO,A,26,98
Zuzana Ožanová,ANO,Z,26,98
Jana Pastuchová,ANO,Z,26,98
František Petrtýl,ANO,A,26,98
Pavel Plzák,ANO,A,26,98
Milan Pour,ANO,A,26,98
David Pražák,ANO,M,26,98
Věra Procházková,ANO,N,26,98
Pavel Pustějovský,ANO,0,26,98
Karel Rais,ANO,N,26,98
Michal Ratiborský,ANO,A,26,98
