Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,151
Andrej Babiš,ANO,M,7,151
Andrea Babišová,ANO,A,7,151
Margita Balaštíková,ANO,A,7,151
Josef Bělica,ANO,A,7,151
Stanislav Berkovec,ANO,A,7,151
Jiří Bláha,ANO,M,7,151
Richard Brabec,ANO,A,7,151
Milan Brázdil,ANO,A,7,151
Andrea Brzobohatá,ANO,M,7,151
Jaroslav Bžoch,ANO,A,7,151
Klára Dostálová,ANO,M,7,151
Lenka Dražilová,ANO,Z,7,151
Jaroslav Faltýnek,ANO,A,7,151
Kamal Farhan,ANO,A,7,151
Milan Feranec,ANO,A,7,151
Eva Fialová,ANO,A,7,151
Stanislav Fridrich,ANO,A,7,151
Josef Hájek,ANO,A,7,151
Milan Hnilička,ANO,A,7,151
Ivan Jáč,ANO,A,7,151
Miloslav Janulík,ANO,A,7,151
Aleš Juchelka,ANO,A,7,151
Pavel Juříček,ANO,A,7,151
Adam Kalous,ANO,A,7,151
David Kasal,ANO,A,7,151
Tomáš Kohoutek,ANO,A,7,151
Martin Kolovratník,ANO,A,7,151
Barbora Kořanová,ANO,A,7,151
Josef Kott,ANO,A,7,151
Robert Králíček,ANO,A,7,151
Roman Kubíček,ANO,A,7,151
Jan Kubík,ANO,A,7,151
Jaroslav Kytýr,ANO,M,7,151
Taťána Malá,ANO,A,7,151
Přemysl Mališ,ANO,A,7,151
Jiří Mašek,ANO,A,7,151
Eva Matyášová,ANO,A,7,151
Radka Maxová,ANO,0,7,151
Marcela Melková,ANO,A,7,151
Jana Mračková Vildumetzová,ANO,A,7,151
Patrik Nacher,ANO,A,7,151
Marek Novák,ANO,A,7,151
Monika Oborná,ANO,A,7,151
Ladislav Okleštěk,ANO,A,7,151
Zuzana Ožanová,ANO,A,7,151
Jana Pastuchová,ANO,A,7,151
Robert Pelikán,ANO,0,7,151
František Petrtýl,ANO,A,7,151
Pavel Plzák,ANO,A,7,151
Milan Pour,ANO,A,7,151
David Pražák,ANO,A,7,151
Věra Procházková,ANO,A,7,151
Pavel Pustějovský,ANO,A,7,151
Karel Rais,ANO,A,7,151
Michal Ratiborský,ANO,A,7,151
Jan Richter,ANO,A,7,151
Miloslava Rutová,ANO,A,7,151
Pavel Růžička,ANO,A,7,151
Jan Řehounek,ANO,A,7,151
Petr Sadovský,ANO,A,7,151
Jan Schiller,ANO,A,7,151
Pavel Staněk,ANO,A,7,151
Martin Stropnický,ANO,M,7,151
Jiří Strýček,ANO,A,7,151
Karla Šlechtová,ANO,0,7,151
Julius Špičák,ANO,A,7,151
David Štolpa,ANO,A,7,151
Dan Ťok,ANO,Z,7,151
Karel Tureček,ANO,M,7,151
Helena Válková,ANO,A,7,151
Adam Vojtěch,ANO,M,7,151
Jan Volný,ANO,A,7,151
Radek Vondráček,ANO,0,7,151
Ivo Vondrák,ANO,A,7,151
Petr Vrána,ANO,A,7,151
Rostislav Vyzula,ANO,A,7,151
Radek Zlesák,ANO,A,7,151
Ivan Adamec,ODS,0,7,151
Jan Bauer,ODS,A,7,151
Martin Baxa,ODS,A,7,151
Petr Beitl,ODS,A,7,151
Marek Benda,ODS,A,7,151
Stanislav Blaha,ODS,M,7,151
Pavel Blažek,ODS,0,7,151
Jana Černochová,ODS,0,7,151
Petr Fiala,ODS,A,7,151
Jakub Janda,ODS,A,7,151
Václav Klaus,ODS,0,7,151
Karel Krejza,ODS,A,7,151
Martin Kupka,ODS,A,7,151
Zuzana Majerová Zahradníková,ODS,Z,7,151
Jaroslav Martinů,ODS,A,7,151
Ilona Mauritzová,ODS,A,7,151
Vojtěch Munzar,ODS,A,7,151
Miroslava Němcová,ODS,M,7,151
Jan Skopeček,ODS,A,7,151
Zbyněk Stanjura,ODS,A,7,151
Bohuslav Svoboda,ODS,0,7,151
Jiří Ventruba,ODS,A,7,151
Veronika Vrecionová,ODS,A,7,151
Jan Zahradník,ODS,A,7,151
Pavel Žáček,ODS,A,7,151
Dana Balcarová,Piráti,A,7,151
Lukáš Bartoň,Piráti,A,7,151
Ivan Bartoš,Piráti,A,7,151
Lukáš Černohorský,Piráti,A,7,151
František Elfmark,Piráti,M,7,151
Mikuláš Ferjenčík,Piráti,A,7,151
Radek Holomčík,Piráti,A,7,151
Martin Jiránek,Piráti,A,7,151
Lukáš Kolářík,Piráti,A,7,151
František Kopřiva,Piráti,A,7,151
Lenka Kozlová,Piráti,A,7,151
Jan Lipavský,Piráti,A,7,151
Tomáš Martínek,Piráti,A,7,151
Jakub Michálek,Piráti,A,7,151
Mikuláš Peksa,Piráti,A,7,151
Vojtěch Pikal,Piráti,M,7,151
Ondřej Polanský,Piráti,A,7,151
Jan Pošvář,Piráti,A,7,151
Ondřej Profant,Piráti,A,7,151
Olga Richterová,Piráti,A,7,151
Petr Třešňák,Piráti,A,7,151
Tomáš Vymazal,Piráti,A,7,151
Marian Bojko,SPD,N,7,151
Jaroslav Dvořák,SPD,M,7,151
Radim Fiala,SPD,N,7,151
Jaroslav Holík,SPD,N,7,151
Jan Hrnčíř,SPD,N,7,151
Tereza Hyťhová,SPD,N,7,151
Monika Jarošová,SPD,N,7,151
Pavel Jelínek,SPD,N,7,151
Jiří Kobza,SPD,M,7,151
Jiří Kohoutek,SPD,N,7,151
Radek Koten,SPD,N,7,151
Jana Levová,SPD,N,7,151
Karla Maříková,SPD,N,7,151
Ivana Nevludová,SPD,N,7,151
Tomio Okamura,SPD,N,7,151
Zdeněk Podal,SPD,N,7,151
Miloslav Rozner,SPD,0,7,151
Radek Rozvoral,SPD,N,7,151
Lucie Šafránková,SPD,N,7,151
Lubomír Španěl,SPD,N,7,151
Radovan Vích,SPD,N,7,151
Lubomír Volný,SPD,N,7,151
Jiří Běhounek,ČSSD,A,7,151
Jan Birke,ČSSD,A,7,151
Petr Dolínek,ČSSD,0,7,151
Jaroslav Foldyna,ČSSD,0,7,151
Alena Gajdůšková,ČSSD,A,7,151
Jan Hamáček,ČSSD,A,7,151
Tomáš Hanzel,ČSSD,M,7,151
Milan Chovanec,ČSSD,0,7,151
Jan Chvojka,ČSSD,A,7,151
Roman Onderka,ČSSD,A,7,151
Bohuslav Sobotka,ČSSD,0,7,151
Antonín Staněk,ČSSD,A,7,151
Kateřina Valachová,ČSSD,0,7,151
Ondřej Veselý,ČSSD,A,7,151
Lubomír Zaorálek,ČSSD,M,7,151
Hana Aulická Jírovcová,KSČM,0,7,151
Alexander Černý,KSČM,A,7,151
Jiří Dolejš,KSČM,A,7,151
Vojtěch Filip,KSČM,A,7,151
Miroslav Grebeníček,KSČM,0,7,151
Stanislav Grospič,KSČM,M,7,151
Vladimír Koníček,KSČM,Z,7,151
Pavel Kováčik,KSČM,A,7,151
Leo Luzar,KSČM,Z,7,151
Květa Matušovská,KSČM,A,7,151
Zdeněk Ondráček,KSČM,Z,7,151
Daniel Pawlas,KSČM,A,7,151
Ivo Pojezný,KSČM,M,7,151
Jiří Valenta,KSČM,Z,7,151
Miloslava Vostrá,KSČM,Z,7,151
Jan Bartošek,KDU-ČSL,M,7,151
Pavel Bělobrádek,KDU-ČSL,A,7,151
Ondřej Benešík,KDU-ČSL,M,7,151
Jan Čižinský,KDU-ČSL,A,7,151
Pavla Golasowská,KDU-ČSL,A,7,151
Stanislav Juránek,KDU-ČSL,M,7,151
Marian Jurečka,KDU-ČSL,M,7,151
Vít Kaňkovský,KDU-ČSL,A,7,151
Jiří Mihola,KDU-ČSL,A,7,151
Marek Výborný,KDU-ČSL,A,7,151
Dominik Feri,TOP09,M,7,151
Miroslav Kalousek,TOP09,0,7,151
Helena Langšádlová,TOP09,A,7,151
Markéta Pekarová Adamová,TOP09,A,7,151
Karel Schwarzenberg,TOP09,M,7,151
František Vácha,TOP09,A,7,151
Vlastimil Válek,TOP09,A,7,151
Jan Farský,STAN,A,7,151
Petr Gazdík,STAN,A,7,151
Věra Kovářová,STAN,Z,7,151
Jana Krutáková,STAN,A,7,151
Petr Pávek,STAN,M,7,151
Vít Rakušan,STAN,M,7,151
