Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,190
Andrej Babiš,ANO,Z,22,190
Andrea Babišová,ANO,N,22,190
Margita Balaštíková,ANO,N,22,190
Josef Bělica,ANO,N,22,190
Stanislav Berkovec,ANO,N,22,190
Jiří Bláha,ANO,N,22,190
Richard Brabec,ANO,N,22,190
Milan Brázdil,ANO,N,22,190
Andrea Brzobohatá,ANO,N,22,190
Jaroslav Bžoch,ANO,N,22,190
Monika Červíčková,ANO,N,22,190
Klára Dostálová,ANO,N,22,190
Lenka Dražilová,ANO,N,22,190
Jaroslav Faltýnek,ANO,N,22,190
Kamal Farhan,ANO,N,22,190
Milan Feranec,ANO,N,22,190
Eva Fialová,ANO,N,22,190
Stanislav Fridrich,ANO,N,22,190
Josef Hájek,ANO,N,22,190
Milan Hnilička,ANO,N,22,190
Ivan Jáč,ANO,N,22,190
Miloslav Janulík,ANO,N,22,190
Aleš Juchelka,ANO,N,22,190
Pavel Juříček,ANO,N,22,190
Adam Kalous,ANO,N,22,190
David Kasal,ANO,N,22,190
Tomáš Kohoutek,ANO,N,22,190
Martin Kolovratník,ANO,N,22,190
Barbora Kořanová,ANO,N,22,190
Josef Kott,ANO,Z,22,190
Robert Králíček,ANO,N,22,190
Roman Kubíček,ANO,N,22,190
Jan Kubík,ANO,N,22,190
Jaroslav Kytýr,ANO,N,22,190
Taťána Malá,ANO,N,22,190
Přemysl Mališ,ANO,N,22,190
Jiří Mašek,ANO,Z,22,190
Eva Matyášová,ANO,N,22,190
Radka Maxová,ANO,N,22,190
Marcela Melková,ANO,N,22,190
Jana Mračková Vildumetzová,ANO,N,22,190
Patrik Nacher,ANO,N,22,190
Marek Novák,ANO,N,22,190
Monika Oborná,ANO,N,22,190
Ladislav Okleštěk,ANO,N,22,190
Zuzana Ožanová,ANO,N,22,190
Jana Pastuchová,ANO,Z,22,190
František Petrtýl,ANO,N,22,190
Pavel Plzák,ANO,N,22,190
Milan Pour,ANO,N,22,190
David Pražák,ANO,N,22,190
Věra Procházková,ANO,N,22,190
Pavel Pustějovský,ANO,N,22,190
Karel Rais,ANO,N,22,190
Michal Ratiborský,ANO,N,22,190
Jan Richter,ANO,N,22,190
Miloslava Rutová,ANO,N,22,190
Pavel Růžička,ANO,N,22,190
Jan Řehounek,ANO,Z,22,190
Petr Sadovský,ANO,N,22,190
Jan Schiller,ANO,N,22,190
Pavel Staněk,ANO,Z,22,190
Jiří Strýček,ANO,N,22,190
Karla Šlechtová,ANO,N,22,190
Julius Špičák,ANO,N,22,190
David Štolpa,ANO,N,22,190
Dan Ťok,ANO,N,22,190
Karel Tureček,ANO,N,22,190
Helena Válková,ANO,Z,22,190
Petr Venhoda,ANO,N,22,190
Adam Vojtěch,ANO,N,22,190
Jan Volný,ANO,N,22,190
Radek Vondráček,ANO,N,22,190
Ivo Vondrák,ANO,N,22,190
Petr Vrána,ANO,N,22,190
Rostislav Vyzula,ANO,Z,22,190
Radek Zlesák,ANO,N,22,190
Ivan Adamec,ODS,A,22,190
Jan Bauer,ODS,A,22,190
Martin Baxa,ODS,A,22,190
Petr Beitl,ODS,A,22,190
Marek Benda,ODS,A,22,190
Stanislav Blaha,ODS,A,22,190
Pavel Blažek,ODS,Z,22,190
Jana Černochová,ODS,A,22,190
Petr Fiala,ODS,A,22,190
