Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,542
Andrej Babiš,ANO,M,28,542
Andrea Babišová,ANO,N,28,542
Margita Balaštíková,ANO,N,28,542
Josef Bělica,ANO,N,28,542
Stanislav Berkovec,ANO,N,28,542
Jiří Bláha,ANO,M,28,542
Richard Brabec,ANO,N,28,542
Milan Brázdil,ANO,N,28,542
Andrea Brzobohatá,ANO,N,28,542
Jaroslav Bžoch,ANO,Z,28,542
Monika Červíčková,ANO,N,28,542
Klára Dostálová,ANO,N,28,542
Lenka Dražilová,ANO,N,28,542
Jaroslav Faltýnek,ANO,N,28,542
Kamal Farhan,ANO,N,28,542
Milan Feranec,ANO,N,28,542
Eva Fialová,ANO,N,28,542
Stanislav Fridrich,ANO,N,28,542
Josef Hájek,ANO,Z,28,542
Milan Hnilička,ANO,N,28,542
Ivan Jáč,ANO,N,28,542
Miloslav Janulík,ANO,N,28,542
Aleš Juchelka,ANO,N,28,542
Pavel Juříček,ANO,N,28,542
Iva Kalátová,ANO,N,28,542
Adam Kalous,ANO,N,28,542
David Kasal,ANO,N,28,542
Tomáš Kohoutek,ANO,N,28,542
Martin Kolovratník,ANO,N,28,542
Barbora Kořanová,ANO,N,28,542
Josef Kott,ANO,Z,28,542
Robert Králíček,ANO,Z,28,542
Roman Kubíček,ANO,N,28,542
Jan Kubík,ANO,N,28,542
Jaroslav Kytýr,ANO,N,28,542
Taťána Malá,ANO,N,28,542
Přemysl Mališ,ANO,N,28,542
Jiří Mašek,ANO,N,28,542
Eva Matyášová,ANO,N,28,542
Radka Maxová,ANO,N,28,542
Marcela Melková,ANO,N,28,542
Jana Mračková Vildumetzová,ANO,N,28,542
Patrik Nacher,ANO,Z,28,542
Marek Novák,ANO,N,28,542
Monika Oborná,ANO,N,28,542
Ladislav Okleštěk,ANO,N,28,542
Zuzana Ožanová,ANO,N,28,542
Jana Pastuchová,ANO,N,28,542
František Petrtýl,ANO,N,28,542
Pavel Plzák,ANO,N,28,542
Milan Pour,ANO,N,28,542
David Pražák,ANO,N,28,542
Věra Procházková,ANO,N,28,542
Pavel Pustějovský,ANO,N,28,542
Karel Rais,ANO,M,28,542
Michal Ratiborský,ANO,N,28,542
Jan Richter,ANO,N,28,542
Miloslava Rutová,ANO,N,28,542
Pavel Růžička,ANO,N,28,542
Jan Řehounek,ANO,N,28,542
Petr Sadovský,ANO,N,28,542
Jan Schiller,ANO,N,28,542
Pavel Staněk,ANO,N,28,542
Jiří Strýček,ANO,N,28,542
Karla Šlechtová,ANO,N,28,542
Julius Špičák,ANO,N,28,542
David Štolpa,ANO,N,28,542
Karel Tureček,ANO,N,28,542
Helena Válková,ANO,N,28,542
Petr Venhoda,ANO,N,28,542
Adam Vojtěch,ANO,N,28,542
Jan Volný,ANO,N,28,542
Radek Vondráček,ANO,N,28,542
Ivo Vondrák,ANO,N,28,542
Petr Vrána,ANO,N,28,542
Rostislav Vyzula,ANO,N,28,542
Radek Zlesák,ANO,N,28,542
Ivan Adamec,ODS,A,28,542
Jan Bauer,ODS,A,28,542
Martin Baxa,ODS,A,28,542
Petr Beitl,ODS,A,28,542
Marek Benda,ODS,Z,28,542
Stanislav Blaha,ODS,A,28,542
Pavel Blažek,ODS,Z,28,542
Jana Černochová,ODS,A,28,542
Petr Fiala,ODS,A,28,542
Jakub Janda,ODS,A,28,542
Karel Krejza,ODS,A,28,542
Martin Kupka,ODS,A,28,542
Jaroslav Martinů,ODS,A,28,542
Ilona Mauritzová,ODS,A,28,542
Vojtěch Munzar,ODS,A,28,542
Miroslava Němcová,ODS,A,28,542
Jan Skopeček,ODS,A,28,542
Zbyněk Stanjura,ODS,A,28,542
Bohuslav Svoboda,ODS,A,28,542
Jiří Ventruba,ODS,A,28,542
Veronika Vrecionová,ODS,0,28,542
Jan Zahradník,ODS,A,28,542
Pavel Žáček,ODS,A,28,542
Dana Balcarová,Piráti,A,28,542
Lukáš Bartoň,Piráti,A,28,542
Ivan Bartoš,Piráti,A,28,542
Lukáš Černohorský,Piráti,A,28,542
František Elfmark,Piráti,A,28,542
Mikuláš Ferjenčík,Piráti,A,28,542
Radek Holomčík,Piráti,A,28,542
Martin Jiránek,Piráti,A,28,542
Lukáš Kolářík,Piráti,A,28,542
František Kopřiva,Piráti,A,28,542
Lenka Kozlová,Piráti,A,28,542
Jan Lipavský,Piráti,A,28,542
Tomáš Martínek,Piráti,A,28,542
Jakub Michálek,Piráti,A,28,542
Mikuláš Peksa,Piráti,M,28,542
Vojtěch Pikal,Piráti,A,28,542
Ondřej Polanský,Piráti,A,28,542
Jan Pošvář,Piráti,A,28,542
Ondřej Profant,Piráti,A,28,542
Olga Richterová,Piráti,A,28,542
Petr Třešňák,Piráti,A,28,542
Tomáš Vymazal,Piráti,A,28,542
Jaroslav Dvořák,SPD,M,28,542
Radim Fiala,SPD,A,28,542
Jaroslav Holík,SPD,A,28,542
