Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,40,4
Julius Špičák,ANO,Z,40,4
David Štolpa,ANO,Z,40,4
Karel Tureček,ANO,Z,40,4
Helena Válková,ANO,Z,40,4
Petr Venhoda,ANO,Z,40,4
Adam Vojtěch,ANO,Z,40,4
Jan Volný,ANO,Z,40,4
Radek Vondráček,ANO,A,40,4
Ivo Vondrák,ANO,0,40,4
Petr Vrána,ANO,Z,40,4
Rostislav Vyzula,ANO,Z,40,4
Radek Zlesák,ANO,Z,40,4
Ivan Adamec,ODS,A,40,4
Jan Bauer,ODS,A,40,4
Martin Baxa,ODS,A,40,4
Petr Beitl,ODS,A,40,4
Marek Benda,ODS,A,40,4
Petr Bendl,ODS,Z,40,4
Stanislav Blaha,ODS,M,40,4
Pavel Blažek,ODS,A,40,4
Jana Černochová,ODS,A,40,4
Petr Fiala,ODS,A,40,4
Jakub Janda,ODS,A,40,4
Karel Krejza,ODS,M,40,4
Martin Kupka,ODS,M,40,4
Jaroslav Martinů,ODS,A,40,4
Ilona Mauritzová,ODS,A,40,4
Vojtěch Munzar,ODS,M,40,4
Miroslava Němcová,ODS,A,40,4
Jan Skopeček,ODS,A,40,4
Zbyněk Stanjura,ODS,A,40,4
Bohuslav Svoboda,ODS,A,40,4
Jiří Ventruba,ODS,A,40,4
Jan Zahradník,ODS,A,40,4
Pavel Žáček,ODS,M,40,4
Dana Balcarová,Piráti,A,40,4
Lukáš Bartoň,Piráti,A,40,4
Ivan Bartoš,Piráti,A,40,4
Lukáš Černohorský,Piráti,A,40,4
František Elfmark,Piráti,M,40,4
Mikuláš Ferjenčík,Piráti,A,40,4
Radek Holomčík,Piráti,A,40,4
Martin Jiránek,Piráti,A,40,4
Lukáš Kolářík,Piráti,A,40,4
František Kopřiva,Piráti,A,40,4
Lenka Kozlová,Piráti,M,40,4
Jan Lipavský,Piráti,M,40,4
Tomáš Martínek,Piráti,A,40,4
Jakub Michálek,Piráti,A,40,4
František Navrkal,Piráti,A,40,4
Vojtěch Pikal,Piráti,M,40,4
Ondřej Polanský,Piráti,A,40,4
Jan Pošvář,Piráti,A,40,4
Ondřej Profant,Piráti,A,40,4
Olga Richterová,Piráti,A,40,4
Petr Třešňák,Piráti,A,40,4
Tomáš Vymazal,Piráti,A,40,4
Jaroslav Dvořák,SPD,A,40,4
Radim Fiala,SPD,A,40,4
Jaroslav Holík,SPD,M,40,4
Jan Hrnčíř,SPD,A,40,4
Tereza Hyťhová,SPD,A,40,4
Monika Jarošová,SPD,A,40,4
Pavel Jelínek,SPD,A,40,4
Jiří Kobza,SPD,Z,40,4
Jiří Kohoutek,SPD,A,40,4
Radek Koten,SPD,A,40,4
Jana Levová,SPD,Z,40,4
Karla Maříková,SPD,A,40,4
Tomio Okamura,SPD,A,40,4
Zdeněk Podal,SPD,A,40,4
Miloslav Rozner,SPD,A,40,4
Radek Rozvoral,SPD,A,40,4
Lucie Šafránková,SPD,A,40,4
Lubomír Španěl,SPD,A,40,4
Radovan Vích,SPD,A,40,4
Jiří Běhounek,ČSSD,Z,40,4
Jan Birke,ČSSD,Z,40,4
Petr Dolínek,ČSSD,Z,40,4
Alena Gajdůšková,ČSSD,Z,40,4
Jan Hamáček,ČSSD,0,40,4
Tomáš Hanzel,ČSSD,Z,40,4
Jan Chvojka,ČSSD,Z,40,4
Roman Onderka,ČSSD,Z,40,4
Roman Sklenák,ČSSD,M,40,4
Antonín Staněk,ČSSD,0,40,4
Kateřina Valachová,ČSSD,Z,40,4
Ondřej Veselý,ČSSD,Z,40,4
Václav Votava,ČSSD,Z,40,4
Lubomír Zaorálek,ČSSD,Z,40,4
Hana Aulická Jírovcová,KSČM,A,40,4
Alexander Černý,KSČM,Z,40,4
Jiří Dolejš,KSČM,A,40,4
Vojtěch Filip,KSČM,Z,40,4
Miroslav Grebeníček,KSČM,Z,40,4
Stanislav Grospič,KSČM,Z,40,4
Pavel Kováčik,KSČM,A,40,4
Leo Luzar,KSČM,A,40,4
Květa Matušovská,KSČM,A,40,4
Zdeněk Ondráček,KSČM,A,40,4
Daniel Pawlas,KSČM,Z,40,4
Marie Pěnčíková,KSČM,Z,40,4
Ivo Pojezný,KSČM,Z,40,4
Jiří Valenta,KSČM,Z,40,4
Miloslava Vostrá,KSČM,Z,40,4
Jan Bartošek,KDU-ČSL,A,40,4
Pavel Bělobrádek,KDU-ČSL,M,40,4
Ondřej Benešík,KDU-ČSL,A,40,4
Jan Čižinský,KDU-ČSL,0,40,4
Pavla Golasowská,KDU-ČSL,A,40,4
Stanislav Juránek,KDU-ČSL,A,40,4
Marian Jurečka,KDU-ČSL,A,40,4
Vít Kaňkovský,KDU-ČSL,A,40,4
Jiří Mihola,KDU-ČSL,M,40,4
Marek Výborný,KDU-ČSL,A,40,4
Dominik Feri,TOP09,A,40,4
Miroslav Kalousek,TOP09,A,40,4
Helena Langšádlová,TOP09,A,40,4
Markéta Pekarová Adamová,TOP09,M,40,4
Karel Schwarzenberg,TOP09,A,40,4
František Vácha,TOP09,A,40,4
Vlastimil Válek,TOP09,A,40,4
Jan Farský,STAN,M,40,4
Petr Gazdík,STAN,M,40,4
Věra Kovářová,STAN,A,40,4
Jana Krutáková,STAN,A,40,4
Petr Pávek,STAN,A,40,4
Vít Rakušan,STAN,A,40,4
Marian Bojko,Nezařaz,A,40,4
Jaroslav Foldyna,Nezařaz,A,40,4
Václav Klaus,Nezařaz,A,40,4
Zuzana Majerová Zahradníková,Nezařaz,M,40,4
Ivana Nevludová,Nezařaz,M,40,4
Lubomír Volný,Nezařaz,0,40,4
