Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,103
Andrej Babiš,ANO,0,23,103
Andrea Babišová,ANO,Z,23,103
Margita Balaštíková,ANO,0,23,103
Josef Bělica,ANO,N,23,103
Stanislav Berkovec,ANO,N,23,103
Jiří Bláha,ANO,N,23,103
Richard Brabec,ANO,N,23,103
Milan Brázdil,ANO,Z,23,103
Andrea Brzobohatá,ANO,N,23,103
Jaroslav Bžoch,ANO,N,23,103
Monika Červíčková,ANO,N,23,103
Klára Dostálová,ANO,Z,23,103
Lenka Dražilová,ANO,N,23,103
Jaroslav Faltýnek,ANO,Z,23,103
Kamal Farhan,ANO,Z,23,103
Milan Feranec,ANO,Z,23,103
Eva Fialová,ANO,N,23,103
Stanislav Fridrich,ANO,N,23,103
Josef Hájek,ANO,A,23,103
Milan Hnilička,ANO,N,23,103
Ivan Jáč,ANO,N,23,103
Miloslav Janulík,ANO,N,23,103
Aleš Juchelka,ANO,N,23,103
Pavel Juříček,ANO,M,23,103
Adam Kalous,ANO,A,23,103
David Kasal,ANO,N,23,103
Tomáš Kohoutek,ANO,N,23,103
Martin Kolovratník,ANO,N,23,103
Barbora Kořanová,ANO,N,23,103
Josef Kott,ANO,N,23,103
Robert Králíček,ANO,N,23,103
Roman Kubíček,ANO,N,23,103
Jan Kubík,ANO,Z,23,103
Jaroslav Kytýr,ANO,Z,23,103
Taťána Malá,ANO,N,23,103
Přemysl Mališ,ANO,N,23,103
Jiří Mašek,ANO,Z,23,103
Eva Matyášová,ANO,N,23,103
Radka Maxová,ANO,M,23,103
Marcela Melková,ANO,N,23,103
Jana Mračková Vildumetzová,ANO,Z,23,103
Patrik Nacher,ANO,0,23,103
Marek Novák,ANO,N,23,103
Monika Oborná,ANO,N,23,103
Ladislav Okleštěk,ANO,N,23,103
Zuzana Ožanová,ANO,N,23,103
Jana Pastuchová,ANO,M,23,103
František Petrtýl,ANO,N,23,103
Pavel Plzák,ANO,M,23,103
Milan Pour,ANO,N,23,103
David Pražák,ANO,N,23,103
Věra Procházková,ANO,Z,23,103
Pavel Pustějovský,ANO,N,23,103
Karel Rais,ANO,N,23,103
Michal Ratiborský,ANO,N,23,103
Jan Richter,ANO,M,23,103
Miloslava Rutová,ANO,A,23,103
Pavel Růžička,ANO,N,23,103
Jan Řehounek,ANO,N,23,103
Petr Sadovský,ANO,N,23,103
Jan Schiller,ANO,N,23,103
Pavel Staněk,ANO,M,23,103
Jiří Strýček,ANO,N,23,103
Karla Šlechtová,ANO,M,23,103
Julius Špičák,ANO,M,23,103
David Štolpa,ANO,N,23,103
Dan Ťok,ANO,0,23,103
Karel Tureček,ANO,0,23,103
Helena Válková,ANO,N,23,103
Petr Venhoda,ANO,N,23,103
Adam Vojtěch,ANO,M,23,103
Jan Volný,ANO,Z,23,103
Radek Vondráček,ANO,N,23,103
Ivo Vondrák,ANO,Z,23,103
Petr Vrána,ANO,N,23,103
Rostislav Vyzula,ANO,M,23,103
Radek Zlesák,ANO,Z,23,103
Ivan Adamec,ODS,N,23,103
Jan Bauer,ODS,M,23,103
Martin Baxa,ODS,N,23,103
