Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,274
Andrej Babiš,ANO,M,56,274
Andrea Babišová,ANO,M,56,274
Ondřej Babka,ANO,N,56,274
Margita Balaštíková,ANO,M,56,274
Josef Bělica,ANO,Z,56,274
Stanislav Berkovec,ANO,N,56,274
Jiří Bláha,ANO,M,56,274
Irena Blažková,ANO,N,56,274
Richard Brabec,ANO,0,56,274
Milan Brázdil,ANO,M,56,274
Andrea Brzobohatá,ANO,M,56,274
Jaroslav Bžoch,ANO,N,56,274
Monika Červíčková,ANO,Z,56,274
Klára Dostálová,ANO,M,56,274
Lenka Dražilová,ANO,M,56,274
Jaroslav Faltýnek,ANO,Z,56,274
Kamal Farhan,ANO,M,56,274
Milan Feranec,ANO,Z,56,274
Eva Fialová,ANO,M,56,274
Stanislav Fridrich,ANO,M,56,274
Josef Hájek,ANO,M,56,274
Milan Hnilička,ANO,M,56,274
Ivan Jáč,ANO,N,56,274
Miloslav Janulík,ANO,Z,56,274
Aleš Juchelka,ANO,Z,56,274
Pavel Juříček,ANO,M,56,274
Iva Kalátová,ANO,M,56,274
Adam Kalous,ANO,Z,56,274
David Kasal,ANO,M,56,274
Tomáš Kohoutek,ANO,M,56,274
Martin Kolovratník,ANO,M,56,274
Barbora Kořanová,ANO,N,56,274
Josef Kott,ANO,Z,56,274
Robert Králíček,ANO,Z,56,274
Roman Kubíček,ANO,N,56,274
Jan Kubík,ANO,M,56,274
Jaroslav Kytýr,ANO,N,56,274
Taťána Malá,ANO,M,56,274
Přemysl Mališ,ANO,N,56,274
Jiří Mašek,ANO,M,56,274
Eva Matyášová,ANO,M,56,274
Marcela Melková,ANO,N,56,274
Jana Mračková Vildumetzová,ANO,M,56,274
Patrik Nacher,ANO,Z,56,274
Marek Novák,ANO,Z,56,274
Monika Oborná,ANO,N,56,274
Ladislav Okleštěk,ANO,M,56,274
Zuzana Ožanová,ANO,M,56,274
Jana Pastuchová,ANO,M,56,274
František Petrtýl,ANO,M,56,274
Pavel Plzák,ANO,N,56,274
Milan Pour,ANO,N,56,274
David Pražák,ANO,N,56,274
Věra Procházková,ANO,M,56,274
Pavel Pustějovský,ANO,Z,56,274
Karel Rais,ANO,M,56,274
Michal Ratiborský,ANO,N,56,274
Jan Richter,ANO,M,56,274
Miloslava Rutová,ANO,M,56,274
Pavel Růžička,ANO,N,56,274
Jan Řehounek,ANO,N,56,274
Petr Sadovský,ANO,M,56,274
Jan Schiller,ANO,M,56,274
Pavel Staněk,ANO,Z,56,274
Jiří Strýček,ANO,N,56,274
Karla Šlechtová,ANO,M,56,274
Julius Špičák,ANO,Z,56,274
David Štolpa,ANO,N,56,274
Karel Tureček,ANO,Z,56,274
Helena Válková,ANO,M,56,274
Petr Venhoda,ANO,Z,56,274
Adam Vojtěch,ANO,M,56,274
Jan Volný,ANO,N,56,274
Radek Vondráček,ANO,Z,56,274
Ivo Vondrák,ANO,M,56,274
Rostislav Vyzula,ANO,Z,56,274
Radek Zlesák,ANO,Z,56,274
Ivan Adamec,ODS,M,56,274
Jan Bauer,ODS,M,56,274
Martin Baxa,ODS,A,56,274
Petr Beitl,ODS,A,56,274
Marek Benda,ODS,A,56,274
Petr Bendl,ODS,M,56,274
Stanislav Blaha,ODS,M,56,274
Pavel Blažek,ODS,M,56,274
Jana Černochová,ODS,M,56,274
Petr Fiala,ODS,A,56,274
Jakub Janda,ODS,A,56,274
Karel Krejza,ODS,A,56,274
Martin Kupka,ODS,M,56,274
Jaroslav Martinů,ODS,M,56,274
Ilona Mauritzová,ODS,M,56,274
Vojtěch Munzar,ODS,A,56,274
Miroslava Němcová,ODS,M,56,274
Jan Skopeček,ODS,A,56,274
Zbyněk Stanjura,ODS,A,56,274
Bohuslav Svoboda,ODS,A,56,274
Jiří Ventruba,ODS,M,56,274
Jan Zahradník,ODS,M,56,274
Pavel Žáček,ODS,A,56,274
Dana Balcarová,Piráti,M,56,274
Lukáš Bartoň,Piráti,Z,56,274
Ivan Bartoš,Piráti,M,56,274
Lukáš Černohorský,Piráti,Z,56,274
František Elfmark,Piráti,M,56,274
Mikuláš Ferjenčík,Piráti,Z,56,274
Radek Holomčík,Piráti,Z,56,274
Martin Jiránek,Piráti,Z,56,274
Lukáš Kolářík,Piráti,M,56,274
František Kopřiva,Piráti,M,56,274
Lenka Kozlová,Piráti,M,56,274
Jan Lipavský,Piráti,M,56,274
Tomáš Martínek,Piráti,Z,56,274
Jakub Michálek,Piráti,Z,56,274
František Navrkal,Piráti,Z,56,274
Vojtěch Pikal,Piráti,Z,56,274
Ondřej Polanský,Piráti,M,56,274
Jan Pošvář,Piráti,M,56,274
Ondřej Profant,Piráti,Z,56,274
Olga Richterová,Piráti,Z,56,274
Petr Třešňák,Piráti,M,56,274
Tomáš Vymazal,Piráti,M,56,274
Jaroslav Dvořák,SPD,M,56,274
Radim Fiala,SPD,Z,56,274
Jaroslav Foldyna,SPD,M,56,274
Jaroslav Holík,SPD,M,56,274
Jan Hrnčíř,SPD,Z,56,274
Monika Jarošová,SPD,Z,56,274
Pavel Jelínek,SPD,Z,56,274
Jiří Kobza,SPD,M,56,274
Jiří Kohoutek,SPD,M,56,274
Radek Koten,SPD,Z,56,274
Jana Levová,SPD,M,56,274
Karla Maříková,SPD,M,56,274
Tomio Okamura,SPD,Z,56,274
Zdeněk Podal,SPD,M,56,274
Miloslav Rozner,SPD,Z,56,274
Radek Rozvoral,SPD,Z,56,274
Lucie Šafránková,SPD,Z,56,274
Lubomír Španěl,SPD,M,56,274
Radovan Vích,SPD,M,56,274
Jiří Běhounek,ČSSD,M,56,274
Jan Birke,ČSSD,M,56,274
Petr Dolínek,ČSSD,Z,56,274
Alena Gajdůšková,ČSSD,Z,56,274
Jan Hamáček,ČSSD,M,56,274
Tomáš Hanzel,ČSSD,M,56,274
Jan Chvojka,ČSSD,Z,56,274
Roman Onderka,ČSSD,M,56,274
Roman Sklenák,ČSSD,Z,56,274
Antonín Staněk,ČSSD,M,56,274
Kateřina Valachová,ČSSD,Z,56,274
Ondřej Veselý,ČSSD,Z,56,274
Václav Votava,ČSSD,M,56,274
Lubomír Zaorálek,ČSSD,Z,56,274
Hana Aulická Jírovcová,KSČM,M,56,274
Alexander Černý,KSČM,M,56,274
Jiří Dolejš,KSČM,Z,56,274
Vojtěch Filip,KSČM,Z,56,274
Miroslav Grebeníček,KSČM,M,56,274
Stanislav Grospič,KSČM,Z,56,274
Pavel Kováčik,KSČM,M,56,274
Leo Luzar,KSČM,Z,56,274
Květa Matušovská,KSČM,Z,56,274
Zdeněk Ondráček,KSČM,Z,56,274
Daniel Pawlas,KSČM,M,56,274
Marie Pěnčíková,KSČM,M,56,274
Ivo Pojezný,KSČM,M,56,274
Jiří Valenta,KSČM,M,56,274
Miloslava Vostrá,KSČM,Z,56,274
Jan Bartošek,KDU-ČSL,A,56,274
Pavel Bělobrádek,KDU-ČSL,M,56,274
Ondřej Benešík,KDU-ČSL,M,56,274
Jan Čižinský,KDU-ČSL,A,56,274
Pavla Golasowská,KDU-ČSL,A,56,274
Stanislav Juránek,KDU-ČSL,M,56,274
Marian Jurečka,KDU-ČSL,M,56,274
Vít Kaňkovský,KDU-ČSL,M,56,274
Jiří Mihola,KDU-ČSL,M,56,274
Marek Výborný,KDU-ČSL,A,56,274
Dominik Feri,TOP09,A,56,274
Miroslav Kalousek,TOP09,A,56,274
Helena Langšádlová,TOP09,Z,56,274
Markéta Pekarová Adamová,TOP09,M,56,274
Karel Schwarzenberg,TOP09,M,56,274
František Vácha,TOP09,M,56,274
Vlastimil Válek,TOP09,M,56,274
Jan Farský,STAN,M,56,274
Petr Gazdík,STAN,Z,56,274
Věra Kovářová,STAN,A,56,274
Jana Krutáková,STAN,M,56,274
Petr Pávek,STAN,A,56,274
Vít Rakušan,STAN,M,56,274
Marian Bojko,Nezařaz,Z,56,274
Tereza Hyťhová,Nezařaz,M,56,274
Václav Klaus,Nezařaz,M,56,274
Zuzana Majerová Zahradníková,Nezařaz,M,56,274
Ivana Nevludová,Nezařaz,Z,56,274
Lubomír Volný,Nezařaz,M,56,274
