Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,52,90
Radim Fiala,SPD,A,52,90
Jaroslav Foldyna,SPD,A,52,90
Jaroslav Holík,SPD,A,52,90
Jan Hrnčíř,SPD,A,52,90
Tereza Hyťhová,SPD,A,52,90
Monika Jarošová,SPD,A,52,90
Pavel Jelínek,SPD,A,52,90
Jiří Kobza,SPD,A,52,90
Jiří Kohoutek,SPD,A,52,90
Radek Koten,SPD,A,52,90
Jana Levová,SPD,A,52,90
Karla Maříková,SPD,A,52,90
Tomio Okamura,SPD,A,52,90
Zdeněk Podal,SPD,A,52,90
Miloslav Rozner,SPD,A,52,90
Radek Rozvoral,SPD,A,52,90
Lucie Šafránková,SPD,A,52,90
Lubomír Španěl,SPD,A,52,90
Radovan Vích,SPD,A,52,90
Jiří Běhounek,ČSSD,Z,52,90
Jan Birke,ČSSD,N,52,90
Petr Dolínek,ČSSD,N,52,90
Alena Gajdůšková,ČSSD,N,52,90
Jan Hamáček,ČSSD,N,52,90
Tomáš Hanzel,ČSSD,Z,52,90
Jan Chvojka,ČSSD,N,52,90
Roman Onderka,ČSSD,Z,52,90
Roman Sklenák,ČSSD,N,52,90
Antonín Staněk,ČSSD,N,52,90
Kateřina Valachová,ČSSD,N,52,90
Ondřej Veselý,ČSSD,Z,52,90
Václav Votava,ČSSD,Z,52,90
Lubomír Zaorálek,ČSSD,M,52,90
Hana Aulická Jírovcová,KSČM,N,52,90
Alexander Černý,KSČM,N,52,90
Jiří Dolejš,KSČM,Z,52,90
Vojtěch Filip,KSČM,N,52,90
Miroslav Grebeníček,KSČM,N,52,90
Stanislav Grospič,KSČM,N,52,90
Pavel Kováčik,KSČM,N,52,90
Leo Luzar,KSČM,N,52,90
Květa Matušovská,KSČM,N,52,90
Zdeněk Ondráček,KSČM,N,52,90
Daniel Pawlas,KSČM,N,52,90
Marie Pěnčíková,KSČM,N,52,90
Ivo Pojezný,KSČM,N,52,90
Jiří Valenta,KSČM,N,52,90
Miloslava Vostrá,KSČM,N,52,90
Jan Bartošek,KDU-ČSL,A,52,90
Pavel Bělobrádek,KDU-ČSL,M,52,90
Ondřej Benešík,KDU-ČSL,A,52,90
Jan Čižinský,KDU-ČSL,A,52,90
Pavla Golasowská,KDU-ČSL,A,52,90
Stanislav Juránek,KDU-ČSL,A,52,90
Marian Jurečka,KDU-ČSL,A,52,90
Vít Kaňkovský,KDU-ČSL,A,52,90
Jiří Mihola,KDU-ČSL,A,52,90
Marek Výborný,KDU-ČSL,A,52,90
Dominik Feri,TOP09,A,52,90
Miroslav Kalousek,TOP09,A,52,90
Helena Langšádlová,TOP09,A,52,90
Markéta Pekarová Adamová,TOP09,A,52,90
Karel Schwarzenberg,TOP09,M,52,90
František Vácha,TOP09,A,52,90
Vlastimil Válek,TOP09,A,52,90
Jan Farský,STAN,A,52,90
Petr Gazdík,STAN,A,52,90
Věra Kovářová,STAN,A,52,90
Jana Krutáková,STAN,A,52,90
Petr Pávek,STAN,M,52,90
Vít Rakušan,STAN,A,52,90
Marian Bojko,Nezařaz,Z,52,90
Václav Klaus,Nezařaz,M,52,90
Zuzana Majerová Zahradníková,Nezařaz,Z,52,90
Ivana Nevludová,Nezařaz,M,52,90
Lubomír Volný,Nezařaz,Z,52,90
