Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,12
Andrej Babiš,ANO,N,35,12
Andrea Babišová,ANO,N,35,12
Ondřej Babka,ANO,N,35,12
Margita Balaštíková,ANO,N,35,12
Josef Bělica,ANO,N,35,12
Stanislav Berkovec,ANO,N,35,12
Jiří Bláha,ANO,Z,35,12
Richard Brabec,ANO,N,35,12
Milan Brázdil,ANO,N,35,12
Andrea Brzobohatá,ANO,N,35,12
Jaroslav Bžoch,ANO,Z,35,12
Monika Červíčková,ANO,N,35,12
Klára Dostálová,ANO,N,35,12
Lenka Dražilová,ANO,N,35,12
Jaroslav Faltýnek,ANO,N,35,12
Kamal Farhan,ANO,N,35,12
Milan Feranec,ANO,N,35,12
Eva Fialová,ANO,N,35,12
Stanislav Fridrich,ANO,N,35,12
Josef Hájek,ANO,N,35,12
Milan Hnilička,ANO,N,35,12
Ivan Jáč,ANO,N,35,12
Miloslav Janulík,ANO,N,35,12
Aleš Juchelka,ANO,Z,35,12
Pavel Juříček,ANO,M,35,12
Iva Kalátová,ANO,N,35,12
Adam Kalous,ANO,N,35,12
David Kasal,ANO,N,35,12
Tomáš Kohoutek,ANO,N,35,12
Martin Kolovratník,ANO,N,35,12
Barbora Kořanová,ANO,N,35,12
Josef Kott,ANO,N,35,12
Robert Králíček,ANO,Z,35,12
Roman Kubíček,ANO,N,35,12
Jan Kubík,ANO,N,35,12
Jaroslav Kytýr,ANO,N,35,12
Taťána Malá,ANO,N,35,12
Přemysl Mališ,ANO,Z,35,12
Jiří Mašek,ANO,N,35,12
Eva Matyášová,ANO,N,35,12
Marcela Melková,ANO,N,35,12
Jana Mračková Vildumetzová,ANO,N,35,12
Patrik Nacher,ANO,Z,35,12
Marek Novák,ANO,N,35,12
Monika Oborná,ANO,N,35,12
Ladislav Okleštěk,ANO,N,35,12
Zuzana Ožanová,ANO,N,35,12
Jana Pastuchová,ANO,N,35,12
František Petrtýl,ANO,N,35,12
Pavel Plzák,ANO,N,35,12
Milan Pour,ANO,Z,35,12
David Pražák,ANO,N,35,12
Věra Procházková,ANO,N,35,12
Pavel Pustějovský,ANO,N,35,12
Karel Rais,ANO,N,35,12
Michal Ratiborský,ANO,N,35,12
Jan Richter,ANO,N,35,12
Miloslava Rutová,ANO,N,35,12
