Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,220
Andrej Babiš,ANO,N,23,220
Andrea Babišová,ANO,Z,23,220
Margita Balaštíková,ANO,N,23,220
Josef Bělica,ANO,N,23,220
Stanislav Berkovec,ANO,N,23,220
Jiří Bláha,ANO,N,23,220
Richard Brabec,ANO,N,23,220
Milan Brázdil,ANO,N,23,220
Andrea Brzobohatá,ANO,N,23,220
Jaroslav Bžoch,ANO,N,23,220
Monika Červíčková,ANO,N,23,220
Klára Dostálová,ANO,N,23,220
Lenka Dražilová,ANO,N,23,220
Jaroslav Faltýnek,ANO,N,23,220
Kamal Farhan,ANO,N,23,220
Milan Feranec,ANO,N,23,220
Eva Fialová,ANO,N,23,220
Stanislav Fridrich,ANO,N,23,220
Josef Hájek,ANO,Z,23,220
Milan Hnilička,ANO,N,23,220
Ivan Jáč,ANO,N,23,220
Miloslav Janulík,ANO,N,23,220
Aleš Juchelka,ANO,Z,23,220
Pavel Juříček,ANO,Z,23,220
Adam Kalous,ANO,N,23,220
David Kasal,ANO,N,23,220
Tomáš Kohoutek,ANO,N,23,220
Martin Kolovratník,ANO,N,23,220
Barbora Kořanová,ANO,N,23,220
Josef Kott,ANO,N,23,220
Robert Králíček,ANO,N,23,220
Roman Kubíček,ANO,N,23,220
Jan Kubík,ANO,N,23,220
Jaroslav Kytýr,ANO,Z,23,220
Taťána Malá,ANO,N,23,220
Přemysl Mališ,ANO,N,23,220
Jiří Mašek,ANO,N,23,220
Eva Matyášová,ANO,N,23,220
Radka Maxová,ANO,N,23,220
Marcela Melková,ANO,N,23,220
Jana Mračková Vildumetzová,ANO,N,23,220
Patrik Nacher,ANO,Z,23,220
Marek Novák,ANO,N,23,220
Monika Oborná,ANO,N,23,220
Ladislav Okleštěk,ANO,N,23,220
Zuzana Ožanová,ANO,N,23,220
Jana Pastuchová,ANO,N,23,220
František Petrtýl,ANO,N,23,220
Pavel Plzák,ANO,N,23,220
Milan Pour,ANO,N,23,220
David Pražák,ANO,N,23,220
Věra Procházková,ANO,N,23,220
Pavel Pustějovský,ANO,N,23,220
Karel Rais,ANO,N,23,220
Michal Ratiborský,ANO,N,23,220
Jan Richter,ANO,N,23,220
Miloslava Rutová,ANO,N,23,220
Pavel Růžička,ANO,N,23,220
Jan Řehounek,ANO,N,23,220
Petr Sadovský,ANO,N,23,220
Jan Schiller,ANO,N,23,220
Pavel Staněk,ANO,N,23,220
Jiří Strýček,ANO,N,23,220
Karla Šlechtová,ANO,N,23,220
Julius Špičák,ANO,N,23,220
David Štolpa,ANO,N,23,220
Dan Ťok,ANO,N,23,220
Karel Tureček,ANO,N,23,220
Helena Válková,ANO,N,23,220
Petr Venhoda,ANO,N,23,220
Adam Vojtěch,ANO,N,23,220
Jan Volný,ANO,Z,23,220
Radek Vondráček,ANO,N,23,220
Ivo Vondrák,ANO,N,23,220
Petr Vrána,ANO,N,23,220
Rostislav Vyzula,ANO,N,23,220
Radek Zlesák,ANO,N,23,220
Ivan Adamec,ODS,A,23,220
Jan Bauer,ODS,A,23,220
Martin Baxa,ODS,A,23,220
Petr Beitl,ODS,A,23,220
Marek Benda,ODS,A,23,220
Stanislav Blaha,ODS,A,23,220
Pavel Blažek,ODS,A,23,220
Jana Černochová,ODS,A,23,220
Petr Fiala,ODS,A,23,220
Jakub Janda,ODS,A,23,220
Václav Klaus,ODS,A,23,220
Karel Krejza,ODS,A,23,220
Martin Kupka,ODS,A,23,220
Zuzana Majerová Zahradníková,ODS,A,23,220
Jaroslav Martinů,ODS,A,23,220
Ilona Mauritzová,ODS,A,23,220
Vojtěch Munzar,ODS,A,23,220
Miroslava Němcová,ODS,A,23,220
Jan Skopeček,ODS,A,23,220
Zbyněk Stanjura,ODS,A,23,220
Bohuslav Svoboda,ODS,A,23,220
Jiří Ventruba,ODS,A,23,220
Veronika Vrecionová,ODS,M,23,220
Jan Zahradník,ODS,A,23,220
Pavel Žáček,ODS,A,23,220
Dana Balcarová,Piráti,N,23,220
Lukáš Bartoň,Piráti,N,23,220
Ivan Bartoš,Piráti,Z,23,220
Lukáš Černohorský,Piráti,N,23,220
František Elfmark,Piráti,N,23,220
Mikuláš Ferjenčík,Piráti,Z,23,220
Radek Holomčík,Piráti,Z,23,220
Martin Jiránek,Piráti,N,23,220
Lukáš Kolářík,Piráti,N,23,220
František Kopřiva,Piráti,N,23,220
Lenka Kozlová,Piráti,Z,23,220
Jan Lipavský,Piráti,N,23,220
Tomáš Martínek,Piráti,N,23,220
Jakub Michálek,Piráti,Z,23,220
Mikuláš Peksa,Piráti,N,23,220
Vojtěch Pikal,Piráti,Z,23,220
Ondřej Polanský,Piráti,Z,23,220
Jan Pošvář,Piráti,N,23,220
Ondřej Profant,Piráti,N,23,220
Olga Richterová,Piráti,N,23,220
Petr Třešňák,Piráti,Z,23,220
Tomáš Vymazal,Piráti,Z,23,220
Marian Bojko,SPD,Z,23,220
Jaroslav Dvořák,SPD,Z,23,220
Radim Fiala,SPD,M,23,220
Jaroslav Holík,SPD,Z,23,220
Jan Hrnčíř,SPD,Z,23,220
Tereza Hyťhová,SPD,M,23,220
Monika Jarošová,SPD,Z,23,220
Pavel Jelínek,SPD,M,23,220
Jiří Kobza,SPD,Z,23,220
Jiří Kohoutek,SPD,Z,23,220
Radek Koten,SPD,Z,23,220
Jana Levová,SPD,M,23,220
Karla Maříková,SPD,Z,23,220
Ivana Nevludová,SPD,Z,23,220
Tomio Okamura,SPD,Z,23,220
Zdeněk Podal,SPD,Z,23,220
Miloslav Rozner,SPD,Z,23,220
Radek Rozvoral,SPD,Z,23,220
Lucie Šafránková,SPD,Z,23,220
Lubomír Španěl,SPD,Z,23,220
Radovan Vích,SPD,Z,23,220
Lubomír Volný,SPD,Z,23,220
Jiří Běhounek,ČSSD,N,23,220
Jan Birke,ČSSD,N,23,220
Petr Dolínek,ČSSD,N,23,220
Jaroslav Foldyna,ČSSD,Z,23,220
Alena Gajdůšková,ČSSD,N,23,220
Jan Hamáček,ČSSD,Z,23,220
Tomáš Hanzel,ČSSD,N,23,220
Milan Chovanec,ČSSD,N,23,220
Jan Chvojka,ČSSD,A,23,220
Roman Onderka,ČSSD,N,23,220
Roman Sklenák,ČSSD,N,23,220
Antonín Staněk,ČSSD,Z,23,220
Kateřina Valachová,ČSSD,N,23,220
Ondřej Veselý,ČSSD,N,23,220
Lubomír Zaorálek,ČSSD,N,23,220
Hana Aulická Jírovcová,KSČM,N,23,220
Alexander Černý,KSČM,Z,23,220
Jiří Dolejš,KSČM,Z,23,220
Vojtěch Filip,KSČM,N,23,220
Miroslav Grebeníček,KSČM,Z,23,220
Stanislav Grospič,KSČM,N,23,220
Pavel Kováčik,KSČM,Z,23,220
Leo Luzar,KSČM,Z,23,220
Květa Matušovská,KSČM,N,23,220
Zdeněk Ondráček,KSČM,N,23,220
Daniel Pawlas,KSČM,N,23,220
Marie Pěnčíková,KSČM,Z,23,220
Ivo Pojezný,KSČM,N,23,220
Jiří Valenta,KSČM,N,23,220
Miloslava Vostrá,KSČM,N,23,220
Jan Bartošek,KDU-ČSL,Z,23,220
Pavel Bělobrádek,KDU-ČSL,Z,23,220
Ondřej Benešík,KDU-ČSL,Z,23,220
Jan Čižinský,KDU-ČSL,N,23,220
Pavla Golasowská,KDU-ČSL,N,23,220
Stanislav Juránek,KDU-ČSL,Z,23,220
Marian Jurečka,KDU-ČSL,Z,23,220
Vít Kaňkovský,KDU-ČSL,Z,23,220
Jiří Mihola,KDU-ČSL,Z,23,220
Marek Výborný,KDU-ČSL,Z,23,220
Dominik Feri,TOP09,N,23,220
Miroslav Kalousek,TOP09,N,23,220
Helena Langšádlová,TOP09,N,23,220
Markéta Pekarová Adamová,TOP09,N,23,220
Karel Schwarzenberg,TOP09,N,23,220
František Vácha,TOP09,N,23,220
Vlastimil Válek,TOP09,N,23,220
Jan Farský,STAN,Z,23,220
Petr Gazdík,STAN,Z,23,220
Věra Kovářová,STAN,Z,23,220
Jana Krutáková,STAN,Z,23,220
Petr Pávek,STAN,Z,23,220
Vít Rakušan,STAN,Z,23,220
