Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,35
Andrej Babiš,ANO,M,43,35
Andrea Babišová,ANO,M,43,35
Ondřej Babka,ANO,N,43,35
Margita Balaštíková,ANO,M,43,35
Josef Bělica,ANO,M,43,35
Stanislav Berkovec,ANO,N,43,35
Jiří Bláha,ANO,M,43,35
Richard Brabec,ANO,M,43,35
Milan Brázdil,ANO,N,43,35
Andrea Brzobohatá,ANO,M,43,35
Jaroslav Bžoch,ANO,N,43,35
Monika Červíčková,ANO,N,43,35
Klára Dostálová,ANO,N,43,35
Lenka Dražilová,ANO,N,43,35
Jaroslav Faltýnek,ANO,N,43,35
Kamal Farhan,ANO,N,43,35
Milan Feranec,ANO,N,43,35
Eva Fialová,ANO,N,43,35
Stanislav Fridrich,ANO,M,43,35
Josef Hájek,ANO,M,43,35
Milan Hnilička,ANO,N,43,35
Ivan Jáč,ANO,M,43,35
Miloslav Janulík,ANO,N,43,35
Aleš Juchelka,ANO,N,43,35
Pavel Juříček,ANO,N,43,35
Iva Kalátová,ANO,M,43,35
Adam Kalous,ANO,M,43,35
David Kasal,ANO,N,43,35
Tomáš Kohoutek,ANO,N,43,35
Martin Kolovratník,ANO,M,43,35
Barbora Kořanová,ANO,N,43,35
Josef Kott,ANO,M,43,35
Robert Králíček,ANO,N,43,35
Roman Kubíček,ANO,N,43,35
Jan Kubík,ANO,M,43,35
Jaroslav Kytýr,ANO,N,43,35
Taťána Malá,ANO,N,43,35
Přemysl Mališ,ANO,M,43,35
Jiří Mašek,ANO,M,43,35
Eva Matyášová,ANO,M,43,35
Marcela Melková,ANO,N,43,35
Jana Mračková Vildumetzová,ANO,M,43,35
Patrik Nacher,ANO,N,43,35
Marek Novák,ANO,N,43,35
Monika Oborná,ANO,N,43,35
Ladislav Okleštěk,ANO,M,43,35
Zuzana Ožanová,ANO,N,43,35
Jana Pastuchová,ANO,N,43,35
František Petrtýl,ANO,M,43,35
Pavel Plzák,ANO,M,43,35
Milan Pour,ANO,M,43,35
David Pražák,ANO,N,43,35
Věra Procházková,ANO,M,43,35
Pavel Pustějovský,ANO,N,43,35
Karel Rais,ANO,M,43,35
Michal Ratiborský,ANO,M,43,35
Jan Richter,ANO,M,43,35
Miloslava Rutová,ANO,M,43,35
Pavel Růžička,ANO,N,43,35
Jan Řehounek,ANO,Z,43,35
Petr Sadovský,ANO,N,43,35
Jan Schiller,ANO,M,43,35
Pavel Staněk,ANO,M,43,35
Jiří Strýček,ANO,N,43,35
Karla Šlechtová,ANO,M,43,35
Julius Špičák,ANO,N,43,35
David Štolpa,ANO,M,43,35
Karel Tureček,ANO,M,43,35
Helena Válková,ANO,M,43,35
Petr Venhoda,ANO,M,43,35
Adam Vojtěch,ANO,M,43,35
Jan Volný,ANO,M,43,35
Radek Vondráček,ANO,N,43,35
Ivo Vondrák,ANO,M,43,35
Petr Vrána,ANO,N,43,35
Rostislav Vyzula,ANO,N,43,35
Radek Zlesák,ANO,M,43,35
Ivan Adamec,ODS,M,43,35
Jan Bauer,ODS,A,43,35
Martin Baxa,ODS,M,43,35
Petr Beitl,ODS,M,43,35
Marek Benda,ODS,A,43,35
Petr Bendl,ODS,A,43,35
Stanislav Blaha,ODS,A,43,35
Pavel Blažek,ODS,A,43,35
Jana Černochová,ODS,A,43,35
Petr Fiala,ODS,A,43,35
Jakub Janda,ODS,M,43,35
Karel Krejza,ODS,A,43,35
Martin Kupka,ODS,A,43,35
Jaroslav Martinů,ODS,M,43,35
Ilona Mauritzová,ODS,A,43,35
Vojtěch Munzar,ODS,M,43,35
Miroslava Němcová,ODS,M,43,35
Jan Skopeček,ODS,A,43,35
Zbyněk Stanjura,ODS,A,43,35
Bohuslav Svoboda,ODS,M,43,35
Jiří Ventruba,ODS,M,43,35
Jan Zahradník,ODS,M,43,35
Pavel Žáček,ODS,M,43,35
Dana Balcarová,Piráti,M,43,35
Lukáš Bartoň,Piráti,A,43,35
Ivan Bartoš,Piráti,M,43,35
Lukáš Černohorský,Piráti,M,43,35
František Elfmark,Piráti,M,43,35
Mikuláš Ferjenčík,Piráti,A,43,35
Radek Holomčík,Piráti,M,43,35
Martin Jiránek,Piráti,A,43,35
Lukáš Kolářík,Piráti,A,43,35
František Kopřiva,Piráti,M,43,35
Lenka Kozlová,Piráti,M,43,35
Jan Lipavský,Piráti,A,43,35
Tomáš Martínek,Piráti,A,43,35
Jakub Michálek,Piráti,A,43,35
František Navrkal,Piráti,M,43,35
Vojtěch Pikal,Piráti,A,43,35
Ondřej Polanský,Piráti,M,43,35
Jan Pošvář,Piráti,M,43,35
Ondřej Profant,Piráti,A,43,35
Olga Richterová,Piráti,A,43,35
Petr Třešňák,Piráti,A,43,35
Tomáš Vymazal,Piráti,M,43,35
Jaroslav Dvořák,SPD,M,43,35
Radim Fiala,SPD,A,43,35
Jaroslav Foldyna,SPD,A,43,35
Jaroslav Holík,SPD,M,43,35
Jan Hrnčíř,SPD,A,43,35
Tereza Hyťhová,SPD,A,43,35
Monika Jarošová,SPD,A,43,35
Pavel Jelínek,SPD,M,43,35
Jiří Kobza,SPD,M,43,35
Jiří Kohoutek,SPD,M,43,35
Radek Koten,SPD,M,43,35
Jana Levová,SPD,M,43,35
Karla Maříková,SPD,A,43,35
Tomio Okamura,SPD,A,43,35
Zdeněk Podal,SPD,M,43,35
Miloslav Rozner,SPD,A,43,35
Radek Rozvoral,SPD,A,43,35
Lucie Šafránková,SPD,A,43,35
Lubomír Španěl,SPD,M,43,35
Radovan Vích,SPD,A,43,35
Jiří Běhounek,ČSSD,M,43,35
Jan Birke,ČSSD,M,43,35
Petr Dolínek,ČSSD,N,43,35
Alena Gajdůšková,ČSSD,N,43,35
Jan Hamáček,ČSSD,M,43,35
Tomáš Hanzel,ČSSD,N,43,35
Jan Chvojka,ČSSD,N,43,35
Roman Onderka,ČSSD,N,43,35
Roman Sklenák,ČSSD,M,43,35
Antonín Staněk,ČSSD,M,43,35
Kateřina Valachová,ČSSD,N,43,35
Ondřej Veselý,ČSSD,N,43,35
Václav Votava,ČSSD,M,43,35
Lubomír Zaorálek,ČSSD,M,43,35
Hana Aulická Jírovcová,KSČM,Z,43,35
Alexander Černý,KSČM,M,43,35
Jiří Dolejš,KSČM,Z,43,35
Vojtěch Filip,KSČM,N,43,35
Miroslav Grebeníček,KSČM,M,43,35
Stanislav Grospič,KSČM,M,43,35
Pavel Kováčik,KSČM,Z,43,35
Leo Luzar,KSČM,Z,43,35
Květa Matušovská,KSČM,M,43,35
Zdeněk Ondráček,KSČM,N,43,35
Daniel Pawlas,KSČM,M,43,35
Marie Pěnčíková,KSČM,M,43,35
Ivo Pojezný,KSČM,M,43,35
Jiří Valenta,KSČM,Z,43,35
Miloslava Vostrá,KSČM,N,43,35
Jan Bartošek,KDU-ČSL,A,43,35
Pavel Bělobrádek,KDU-ČSL,M,43,35
Ondřej Benešík,KDU-ČSL,M,43,35
Jan Čižinský,KDU-ČSL,M,43,35
Pavla Golasowská,KDU-ČSL,M,43,35
