Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,476
Andrej Babiš,ANO,M,29,476
Andrea Babišová,ANO,N,29,476
Margita Balaštíková,ANO,N,29,476
Josef Bělica,ANO,N,29,476
Stanislav Berkovec,ANO,N,29,476
Jiří Bláha,ANO,M,29,476
Richard Brabec,ANO,N,29,476
Milan Brázdil,ANO,N,29,476
Andrea Brzobohatá,ANO,N,29,476
Jaroslav Bžoch,ANO,N,29,476
Monika Červíčková,ANO,N,29,476
Klára Dostálová,ANO,N,29,476
Lenka Dražilová,ANO,N,29,476
Jaroslav Faltýnek,ANO,N,29,476
Kamal Farhan,ANO,N,29,476
Milan Feranec,ANO,N,29,476
Eva Fialová,ANO,N,29,476
Stanislav Fridrich,ANO,N,29,476
Josef Hájek,ANO,N,29,476
Milan Hnilička,ANO,N,29,476
Ivan Jáč,ANO,N,29,476
Miloslav Janulík,ANO,N,29,476
Aleš Juchelka,ANO,N,29,476
Pavel Juříček,ANO,N,29,476
Iva Kalátová,ANO,N,29,476
Adam Kalous,ANO,N,29,476
David Kasal,ANO,N,29,476
Tomáš Kohoutek,ANO,N,29,476
Martin Kolovratník,ANO,Z,29,476
Barbora Kořanová,ANO,N,29,476
Josef Kott,ANO,N,29,476
Robert Králíček,ANO,Z,29,476
Roman Kubíček,ANO,N,29,476
Jan Kubík,ANO,N,29,476
Jaroslav Kytýr,ANO,N,29,476
Taťána Malá,ANO,N,29,476
Přemysl Mališ,ANO,N,29,476
Jiří Mašek,ANO,N,29,476
Eva Matyášová,ANO,N,29,476
Radka Maxová,ANO,N,29,476
Marcela Melková,ANO,N,29,476
Jana Mračková Vildumetzová,ANO,N,29,476
Patrik Nacher,ANO,N,29,476
Marek Novák,ANO,N,29,476
Monika Oborná,ANO,N,29,476
Ladislav Okleštěk,ANO,N,29,476
Zuzana Ožanová,ANO,N,29,476
Jana Pastuchová,ANO,N,29,476
František Petrtýl,ANO,N,29,476
Pavel Plzák,ANO,N,29,476
Milan Pour,ANO,Z,29,476
David Pražák,ANO,N,29,476
