Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,53
Andrej Babiš,ANO,M,18,53
Andrea Babišová,ANO,N,18,53
Margita Balaštíková,ANO,N,18,53
Josef Bělica,ANO,N,18,53
Stanislav Berkovec,ANO,N,18,53
Jiří Bláha,ANO,N,18,53
Richard Brabec,ANO,N,18,53
Milan Brázdil,ANO,N,18,53
Andrea Brzobohatá,ANO,0,18,53
Jaroslav Bžoch,ANO,N,18,53
Monika Červíčková,ANO,N,18,53
Klára Dostálová,ANO,N,18,53
Lenka Dražilová,ANO,N,18,53
Jaroslav Faltýnek,ANO,N,18,53
Kamal Farhan,ANO,N,18,53
Milan Feranec,ANO,N,18,53
Eva Fialová,ANO,N,18,53
Stanislav Fridrich,ANO,N,18,53
Josef Hájek,ANO,N,18,53
Milan Hnilička,ANO,M,18,53
Ivan Jáč,ANO,M,18,53
Miloslav Janulík,ANO,N,18,53
Aleš Juchelka,ANO,N,18,53
Pavel Juříček,ANO,N,18,53
Adam Kalous,ANO,N,18,53
David Kasal,ANO,N,18,53
Tomáš Kohoutek,ANO,N,18,53
Martin Kolovratník,ANO,M,18,53
Barbora Kořanová,ANO,N,18,53
Josef Kott,ANO,Z,18,53
Robert Králíček,ANO,N,18,53
Roman Kubíček,ANO,N,18,53
Jan Kubík,ANO,N,18,53
Jaroslav Kytýr,ANO,N,18,53
Taťána Malá,ANO,N,18,53
Přemysl Mališ,ANO,N,18,53
Jiří Mašek,ANO,N,18,53
Eva Matyášová,ANO,N,18,53
Radka Maxová,ANO,M,18,53
Marcela Melková,ANO,N,18,53
Jana Mračková Vildumetzová,ANO,N,18,53
Patrik Nacher,ANO,Z,18,53
Marek Novák,ANO,N,18,53
Monika Oborná,ANO,N,18,53
Ladislav Okleštěk,ANO,N,18,53
Zuzana Ožanová,ANO,N,18,53
Jana Pastuchová,ANO,N,18,53
František Petrtýl,ANO,N,18,53
Pavel Plzák,ANO,N,18,53
Milan Pour,ANO,M,18,53
David Pražák,ANO,N,18,53
Věra Procházková,ANO,N,18,53
Pavel Pustějovský,ANO,M,18,53
Karel Rais,ANO,N,18,53
Michal Ratiborský,ANO,N,18,53
Jan Richter,ANO,N,18,53
Miloslava Rutová,ANO,N,18,53
Pavel Růžička,ANO,N,18,53
Jan Řehounek,ANO,N,18,53
Petr Sadovský,ANO,N,18,53
Jan Schiller,ANO,N,18,53
