Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,N,28,888
Jan Hamáček,ČSSD,Z,28,888
Tomáš Hanzel,ČSSD,Z,28,888
Jan Chvojka,ČSSD,N,28,888
Roman Onderka,ČSSD,Z,28,888
Roman Sklenák,ČSSD,N,28,888
Antonín Staněk,ČSSD,N,28,888
Kateřina Valachová,ČSSD,N,28,888
Ondřej Veselý,ČSSD,Z,28,888
Václav Votava,ČSSD,M,28,888
Lubomír Zaorálek,ČSSD,N,28,888
Hana Aulická Jírovcová,KSČM,Z,28,888
Alexander Černý,KSČM,Z,28,888
Jiří Dolejš,KSČM,Z,28,888
Vojtěch Filip,KSČM,N,28,888
Miroslav Grebeníček,KSČM,N,28,888
Stanislav Grospič,KSČM,M,28,888
Pavel Kováčik,KSČM,N,28,888
Leo Luzar,KSČM,Z,28,888
Květa Matušovská,KSČM,Z,28,888
Zdeněk Ondráček,KSČM,N,28,888
Daniel Pawlas,KSČM,N,28,888
Marie Pěnčíková,KSČM,N,28,888
Ivo Pojezný,KSČM,N,28,888
Jiří Valenta,KSČM,N,28,888
Miloslava Vostrá,KSČM,N,28,888
Jan Bartošek,KDU-ČSL,A,28,888
Pavel Bělobrádek,KDU-ČSL,M,28,888
Ondřej Benešík,KDU-ČSL,A,28,888
Jan Čižinský,KDU-ČSL,A,28,888
Pavla Golasowská,KDU-ČSL,A,28,888
Stanislav Juránek,KDU-ČSL,A,28,888
Marian Jurečka,KDU-ČSL,A,28,888
Vít Kaňkovský,KDU-ČSL,A,28,888
Jiří Mihola,KDU-ČSL,A,28,888
Marek Výborný,KDU-ČSL,A,28,888
Dominik Feri,TOP09,A,28,888
Miroslav Kalousek,TOP09,A,28,888
Helena Langšádlová,TOP09,A,28,888
Markéta Pekarová Adamová,TOP09,A,28,888
Karel Schwarzenberg,TOP09,A,28,888
František Vácha,TOP09,M,28,888
Vlastimil Válek,TOP09,A,28,888
Jan Farský,STAN,A,28,888
Petr Gazdík,STAN,A,28,888
Věra Kovářová,STAN,A,28,888
Jana Krutáková,STAN,A,28,888
Petr Pávek,STAN,A,28,888
Vít Rakušan,STAN,A,28,888
Marian Bojko,Nezařaz,A,28,888
Václav Klaus,Nezařaz,A,28,888
Zuzana Majerová Zahradníková,Nezařaz,A,28,888
Ivana Nevludová,Nezařaz,A,28,888
Lubomír Volný,Nezařaz,A,28,888
