Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,37
Andrej Babiš,ANO,M,38,37
Andrea Babišová,ANO,A,38,37
Ondřej Babka,ANO,A,38,37
Margita Balaštíková,ANO,A,38,37
Josef Bělica,ANO,A,38,37
Stanislav Berkovec,ANO,A,38,37
Jiří Bláha,ANO,M,38,37
Richard Brabec,ANO,A,38,37
Milan Brázdil,ANO,A,38,37
Andrea Brzobohatá,ANO,A,38,37
Jaroslav Bžoch,ANO,A,38,37
Monika Červíčková,ANO,A,38,37
Klára Dostálová,ANO,Z,38,37
Lenka Dražilová,ANO,A,38,37
Jaroslav Faltýnek,ANO,A,38,37
Kamal Farhan,ANO,A,38,37
Milan Feranec,ANO,A,38,37
Eva Fialová,ANO,A,38,37
Stanislav Fridrich,ANO,A,38,37
Josef Hájek,ANO,A,38,37
Milan Hnilička,ANO,A,38,37
Ivan Jáč,ANO,A,38,37
Miloslav Janulík,ANO,A,38,37
Aleš Juchelka,ANO,A,38,37
Pavel Juříček,ANO,M,38,37
Iva Kalátová,ANO,A,38,37
Adam Kalous,ANO,A,38,37
David Kasal,ANO,A,38,37
Tomáš Kohoutek,ANO,A,38,37
Martin Kolovratník,ANO,A,38,37
Barbora Kořanová,ANO,A,38,37
Josef Kott,ANO,A,38,37
Robert Králíček,ANO,A,38,37
Roman Kubíček,ANO,A,38,37
Jan Kubík,ANO,M,38,37
Jaroslav Kytýr,ANO,A,38,37
Taťána Malá,ANO,A,38,37
Přemysl Mališ,ANO,A,38,37
Jiří Mašek,ANO,A,38,37
Eva Matyášová,ANO,A,38,37
Marcela Melková,ANO,A,38,37
Jana Mračková Vildumetzová,ANO,A,38,37
Patrik Nacher,ANO,A,38,37
Marek Novák,ANO,A,38,37
Monika Oborná,ANO,A,38,37
Ladislav Okleštěk,ANO,A,38,37
Zuzana Ožanová,ANO,A,38,37
Jana Pastuchová,ANO,A,38,37
František Petrtýl,ANO,A,38,37
Pavel Plzák,ANO,A,38,37
Milan Pour,ANO,A,38,37
David Pražák,ANO,A,38,37
Věra Procházková,ANO,A,38,37
Pavel Pustějovský,ANO,A,38,37
Karel Rais,ANO,A,38,37
Michal Ratiborský,ANO,A,38,37
Jan Richter,ANO,A,38,37
Miloslava Rutová,ANO,A,38,37
Pavel Růžička,ANO,M,38,37
Jan Řehounek,ANO,A,38,37
Petr Sadovský,ANO,A,38,37
Jan Schiller,ANO,A,38,37
Pavel Staněk,ANO,M,38,37
Jiří Strýček,ANO,A,38,37
Karla Šlechtová,ANO,M,38,37
Julius Špičák,ANO,A,38,37
David Štolpa,ANO,A,38,37
Karel Tureček,ANO,A,38,37
Helena Válková,ANO,A,38,37
Petr Venhoda,ANO,A,38,37
Adam Vojtěch,ANO,A,38,37
Jan Volný,ANO,M,38,37
Radek Vondráček,ANO,A,38,37
Ivo Vondrák,ANO,A,38,37
Petr Vrána,ANO,A,38,37
Rostislav Vyzula,ANO,A,38,37
Radek Zlesák,ANO,A,38,37
Ivan Adamec,ODS,A,38,37
Jan Bauer,ODS,A,38,37
Martin Baxa,ODS,Z,38,37
Petr Beitl,ODS,A,38,37
Marek Benda,ODS,A,38,37
Petr Bendl,ODS,A,38,37
Stanislav Blaha,ODS,A,38,37
Pavel Blažek,ODS,M,38,37
Jana Černochová,ODS,A,38,37
Petr Fiala,ODS,Z,38,37
Jakub Janda,ODS,A,38,37
Karel Krejza,ODS,A,38,37
Martin Kupka,ODS,A,38,37
Jaroslav Martinů,ODS,A,38,37
Ilona Mauritzová,ODS,A,38,37
Vojtěch Munzar,ODS,Z,38,37
Miroslava Němcová,ODS,A,38,37
Jan Skopeček,ODS,Z,38,37
Zbyněk Stanjura,ODS,Z,38,37
Bohuslav Svoboda,ODS,A,38,37
Jiří Ventruba,ODS,A,38,37
Jan Zahradník,ODS,A,38,37
Pavel Žáček,ODS,M,38,37
Dana Balcarová,Piráti,A,38,37
Lukáš Bartoň,Piráti,A,38,37
Ivan Bartoš,Piráti,A,38,37
Lukáš Černohorský,Piráti,A,38,37
František Elfmark,Piráti,A,38,37
Mikuláš Ferjenčík,Piráti,A,38,37
Radek Holomčík,Piráti,A,38,37
Martin Jiránek,Piráti,M,38,37
Lukáš Kolářík,Piráti,A,38,37
František Kopřiva,Piráti,A,38,37
Lenka Kozlová,Piráti,A,38,37
Jan Lipavský,Piráti,A,38,37
Tomáš Martínek,Piráti,A,38,37
Jakub Michálek,Piráti,A,38,37
František Navrkal,Piráti,A,38,37
Vojtěch Pikal,Piráti,A,38,37
Ondřej Polanský,Piráti,A,38,37
Jan Pošvář,Piráti,A,38,37
Ondřej Profant,Piráti,A,38,37
Olga Richterová,Piráti,A,38,37
Petr Třešňák,Piráti,A,38,37
Tomáš Vymazal,Piráti,A,38,37
Jaroslav Dvořák,SPD,A,38,37
Radim Fiala,SPD,A,38,37
