Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,37,31
Ivo Vondrák,ANO,A,37,31
Petr Vrána,ANO,A,37,31
Rostislav Vyzula,ANO,A,37,31
Radek Zlesák,ANO,A,37,31
Ivan Adamec,ODS,A,37,31
Jan Bauer,ODS,A,37,31
Martin Baxa,ODS,A,37,31
Petr Beitl,ODS,A,37,31
Marek Benda,ODS,A,37,31
Petr Bendl,ODS,A,37,31
Stanislav Blaha,ODS,A,37,31
Pavel Blažek,ODS,M,37,31
Jana Černochová,ODS,A,37,31
Petr Fiala,ODS,Z,37,31
Jakub Janda,ODS,A,37,31
Karel Krejza,ODS,A,37,31
Martin Kupka,ODS,A,37,31
Jaroslav Martinů,ODS,A,37,31
Ilona Mauritzová,ODS,A,37,31
Vojtěch Munzar,ODS,Z,37,31
Miroslava Němcová,ODS,A,37,31
Jan Skopeček,ODS,Z,37,31
Zbyněk Stanjura,ODS,Z,37,31
Bohuslav Svoboda,ODS,A,37,31
Jiří Ventruba,ODS,A,37,31
Jan Zahradník,ODS,A,37,31
Pavel Žáček,ODS,M,37,31
Dana Balcarová,Piráti,A,37,31
Lukáš Bartoň,Piráti,A,37,31
Ivan Bartoš,Piráti,A,37,31
Lukáš Černohorský,Piráti,A,37,31
František Elfmark,Piráti,A,37,31
Mikuláš Ferjenčík,Piráti,A,37,31
Radek Holomčík,Piráti,A,37,31
Martin Jiránek,Piráti,M,37,31
Lukáš Kolářík,Piráti,A,37,31
František Kopřiva,Piráti,A,37,31
Lenka Kozlová,Piráti,A,37,31
Jan Lipavský,Piráti,A,37,31
Tomáš Martínek,Piráti,A,37,31
Jakub Michálek,Piráti,A,37,31
František Navrkal,Piráti,A,37,31
Vojtěch Pikal,Piráti,A,37,31
Ondřej Polanský,Piráti,0,37,31
Jan Pošvář,Piráti,A,37,31
Ondřej Profant,Piráti,A,37,31
Olga Richterová,Piráti,A,37,31
Petr Třešňák,Piráti,A,37,31
Tomáš Vymazal,Piráti,A,37,31
Jaroslav Dvořák,SPD,A,37,31
Radim Fiala,SPD,A,37,31
Jaroslav Holík,SPD,A,37,31
Jan Hrnčíř,SPD,A,37,31
Tereza Hyťhová,SPD,A,37,31
Monika Jarošová,SPD,A,37,31
Pavel Jelínek,SPD,A,37,31
Jiří Kobza,SPD,A,37,31
Jiří Kohoutek,SPD,A,37,31
Radek Koten,SPD,A,37,31
Jana Levová,SPD,A,37,31
Karla Maříková,SPD,A,37,31
Tomio Okamura,SPD,A,37,31
Zdeněk Podal,SPD,A,37,31
Miloslav Rozner,SPD,A,37,31
Radek Rozvoral,SPD,A,37,31
Lucie Šafránková,SPD,A,37,31
Lubomír Španěl,SPD,A,37,31
Radovan Vích,SPD,A,37,31
Jiří Běhounek,ČSSD,A,37,31
Jan Birke,ČSSD,M,37,31
Petr Dolínek,ČSSD,0,37,31
Jaroslav Foldyna,ČSSD,A,37,31
Alena Gajdůšková,ČSSD,A,37,31
Jan Hamáček,ČSSD,M,37,31
Tomáš Hanzel,ČSSD,0,37,31
Jan Chvojka,ČSSD,A,37,31
Roman Onderka,ČSSD,0,37,31
Roman Sklenák,ČSSD,A,37,31
Antonín Staněk,ČSSD,A,37,31
Kateřina Valachová,ČSSD,A,37,31
Ondřej Veselý,ČSSD,A,37,31
Václav Votava,ČSSD,A,37,31
Lubomír Zaorálek,ČSSD,A,37,31
Hana Aulická Jírovcová,KSČM,M,37,31
Alexander Černý,KSČM,A,37,31
Jiří Dolejš,KSČM,A,37,31
Vojtěch Filip,KSČM,A,37,31
Miroslav Grebeníček,KSČM,A,37,31
Stanislav Grospič,KSČM,A,37,31
Pavel Kováčik,KSČM,A,37,31
Leo Luzar,KSČM,A,37,31
Květa Matušovská,KSČM,A,37,31
Zdeněk Ondráček,KSČM,A,37,31
Daniel Pawlas,KSČM,A,37,31
Marie Pěnčíková,KSČM,A,37,31
Ivo Pojezný,KSČM,A,37,31
Jiří Valenta,KSČM,A,37,31
Miloslava Vostrá,KSČM,Z,37,31
Jan Bartošek,KDU-ČSL,A,37,31
Pavel Bělobrádek,KDU-ČSL,A,37,31
Ondřej Benešík,KDU-ČSL,A,37,31
Jan Čižinský,KDU-ČSL,0,37,31
Pavla Golasowská,KDU-ČSL,A,37,31
Stanislav Juránek,KDU-ČSL,A,37,31
Marian Jurečka,KDU-ČSL,A,37,31
Vít Kaňkovský,KDU-ČSL,A,37,31
Jiří Mihola,KDU-ČSL,A,37,31
Marek Výborný,KDU-ČSL,A,37,31
Dominik Feri,TOP09,A,37,31
Miroslav Kalousek,TOP09,0,37,31
Helena Langšádlová,TOP09,A,37,31
Markéta Pekarová Adamová,TOP09,A,37,31
Karel Schwarzenberg,TOP09,A,37,31
František Vácha,TOP09,A,37,31
Vlastimil Válek,TOP09,A,37,31
Jan Farský,STAN,M,37,31
Petr Gazdík,STAN,A,37,31
Věra Kovářová,STAN,A,37,31
Jana Krutáková,STAN,A,37,31
Petr Pávek,STAN,Z,37,31
Vít Rakušan,STAN,Z,37,31
Marian Bojko,Nezařaz,A,37,31
Václav Klaus,Nezařaz,Z,37,31
Zuzana Majerová Zahradníková,Nezařaz,0,37,31
Ivana Nevludová,Nezařaz,A,37,31
Lubomír Volný,Nezařaz,A,37,31
