Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,88
Andrej Babiš,ANO,M,56,88
Andrea Babišová,ANO,Z,56,88
Ondřej Babka,ANO,Z,56,88
Margita Balaštíková,ANO,Z,56,88
Josef Bělica,ANO,M,56,88
Stanislav Berkovec,ANO,Z,56,88
Jiří Bláha,ANO,M,56,88
Irena Blažková,ANO,Z,56,88
Richard Brabec,ANO,M,56,88
Milan Brázdil,ANO,Z,56,88
Andrea Brzobohatá,ANO,M,56,88
Jaroslav Bžoch,ANO,Z,56,88
Monika Červíčková,ANO,M,56,88
Klára Dostálová,ANO,M,56,88
Lenka Dražilová,ANO,M,56,88
Jaroslav Faltýnek,ANO,Z,56,88
Kamal Farhan,ANO,Z,56,88
Milan Feranec,ANO,N,56,88
Eva Fialová,ANO,Z,56,88
Stanislav Fridrich,ANO,M,56,88
Josef Hájek,ANO,M,56,88
Milan Hnilička,ANO,M,56,88
Ivan Jáč,ANO,M,56,88
Miloslav Janulík,ANO,M,56,88
Aleš Juchelka,ANO,Z,56,88
Pavel Juříček,ANO,M,56,88
Iva Kalátová,ANO,M,56,88
Adam Kalous,ANO,N,56,88
David Kasal,ANO,M,56,88
Tomáš Kohoutek,ANO,Z,56,88
Martin Kolovratník,ANO,M,56,88
Barbora Kořanová,ANO,Z,56,88
Josef Kott,ANO,Z,56,88
Robert Králíček,ANO,Z,56,88
Roman Kubíček,ANO,Z,56,88
Jan Kubík,ANO,Z,56,88
Jaroslav Kytýr,ANO,Z,56,88
Taťána Malá,ANO,Z,56,88
Přemysl Mališ,ANO,Z,56,88
Jiří Mašek,ANO,M,56,88
Eva Matyášová,ANO,M,56,88
Marcela Melková,ANO,Z,56,88
Jana Mračková Vildumetzová,ANO,M,56,88
Patrik Nacher,ANO,M,56,88
Marek Novák,ANO,Z,56,88
Monika Oborná,ANO,Z,56,88
Ladislav Okleštěk,ANO,M,56,88
Zuzana Ožanová,ANO,M,56,88
Jana Pastuchová,ANO,M,56,88
František Petrtýl,ANO,M,56,88
Pavel Plzák,ANO,Z,56,88
Milan Pour,ANO,Z,56,88
David Pražák,ANO,M,56,88
Věra Procházková,ANO,M,56,88
Pavel Pustějovský,ANO,Z,56,88
Karel Rais,ANO,M,56,88
Michal Ratiborský,ANO,Z,56,88
Jan Richter,ANO,M,56,88
Miloslava Rutová,ANO,M,56,88
Pavel Růžička,ANO,M,56,88
Jan Řehounek,ANO,Z,56,88
Petr Sadovský,ANO,M,56,88
Jan Schiller,ANO,M,56,88
Pavel Staněk,ANO,M,56,88
Jiří Strýček,ANO,Z,56,88
Karla Šlechtová,ANO,M,56,88
Julius Špičák,ANO,Z,56,88
David Štolpa,ANO,Z,56,88
Karel Tureček,ANO,M,56,88
