Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,27,65
Tomio Okamura,SPD,A,27,65
Zdeněk Podal,SPD,A,27,65
Miloslav Rozner,SPD,A,27,65
Radek Rozvoral,SPD,A,27,65
Lucie Šafránková,SPD,A,27,65
Lubomír Španěl,SPD,A,27,65
Radovan Vích,SPD,A,27,65
Jiří Běhounek,ČSSD,A,27,65
Jan Birke,ČSSD,A,27,65
Petr Dolínek,ČSSD,A,27,65
Jaroslav Foldyna,ČSSD,A,27,65
Alena Gajdůšková,ČSSD,A,27,65
Jan Hamáček,ČSSD,0,27,65
Tomáš Hanzel,ČSSD,Z,27,65
Jan Chvojka,ČSSD,A,27,65
Roman Onderka,ČSSD,A,27,65
Roman Sklenák,ČSSD,A,27,65
Antonín Staněk,ČSSD,0,27,65
Kateřina Valachová,ČSSD,A,27,65
Ondřej Veselý,ČSSD,Z,27,65
Václav Votava,ČSSD,A,27,65
Lubomír Zaorálek,ČSSD,A,27,65
Hana Aulická Jírovcová,KSČM,A,27,65
Alexander Černý,KSČM,A,27,65
Jiří Dolejš,KSČM,A,27,65
Vojtěch Filip,KSČM,A,27,65
Miroslav Grebeníček,KSČM,A,27,65
Stanislav Grospič,KSČM,A,27,65
Pavel Kováčik,KSČM,0,27,65
Leo Luzar,KSČM,A,27,65
Květa Matušovská,KSČM,M,27,65
Zdeněk Ondráček,KSČM,A,27,65
Daniel Pawlas,KSČM,0,27,65
Marie Pěnčíková,KSČM,A,27,65
Ivo Pojezný,KSČM,Z,27,65
Jiří Valenta,KSČM,A,27,65
Miloslava Vostrá,KSČM,A,27,65
Jan Bartošek,KDU-ČSL,A,27,65
Pavel Bělobrádek,KDU-ČSL,A,27,65
Ondřej Benešík,KDU-ČSL,Z,27,65
Jan Čižinský,KDU-ČSL,A,27,65
Pavla Golasowská,KDU-ČSL,A,27,65
Stanislav Juránek,KDU-ČSL,A,27,65
Marian Jurečka,KDU-ČSL,A,27,65
Vít Kaňkovský,KDU-ČSL,A,27,65
Jiří Mihola,KDU-ČSL,M,27,65
Marek Výborný,KDU-ČSL,A,27,65
Dominik Feri,TOP09,A,27,65
Miroslav Kalousek,TOP09,A,27,65
Helena Langšádlová,TOP09,A,27,65
Markéta Pekarová Adamová,TOP09,A,27,65
Karel Schwarzenberg,TOP09,M,27,65
František Vácha,TOP09,A,27,65
Vlastimil Válek,TOP09,A,27,65
Jan Farský,STAN,A,27,65
Petr Gazdík,STAN,A,27,65
Věra Kovářová,STAN,A,27,65
Jana Krutáková,STAN,A,27,65
Petr Pávek,STAN,M,27,65
Vít Rakušan,STAN,M,27,65
Marian Bojko,Nezařaz,Z,27,65
Václav Klaus,Nezařaz,A,27,65
Ivana Nevludová,Nezařaz,0,27,65
Lubomír Volný,Nezařaz,Z,27,65
