Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,90
Andrej Babiš,ANO,N,23,90
Andrea Babišová,ANO,N,23,90
Margita Balaštíková,ANO,N,23,90
Josef Bělica,ANO,N,23,90
Stanislav Berkovec,ANO,N,23,90
Jiří Bláha,ANO,N,23,90
Richard Brabec,ANO,N,23,90
Milan Brázdil,ANO,N,23,90
Andrea Brzobohatá,ANO,N,23,90
Jaroslav Bžoch,ANO,N,23,90
Monika Červíčková,ANO,N,23,90
Klára Dostálová,ANO,N,23,90
Lenka Dražilová,ANO,N,23,90
Jaroslav Faltýnek,ANO,N,23,90
Kamal Farhan,ANO,N,23,90
Milan Feranec,ANO,N,23,90
Eva Fialová,ANO,N,23,90
Stanislav Fridrich,ANO,N,23,90
Josef Hájek,ANO,N,23,90
Milan Hnilička,ANO,N,23,90
Ivan Jáč,ANO,N,23,90
Miloslav Janulík,ANO,N,23,90
Aleš Juchelka,ANO,N,23,90
Pavel Juříček,ANO,M,23,90
Adam Kalous,ANO,N,23,90
David Kasal,ANO,N,23,90
Tomáš Kohoutek,ANO,N,23,90
Martin Kolovratník,ANO,N,23,90
Barbora Kořanová,ANO,N,23,90
Josef Kott,ANO,N,23,90
Robert Králíček,ANO,N,23,90
Roman Kubíček,ANO,N,23,90
Jan Kubík,ANO,N,23,90
Jaroslav Kytýr,ANO,N,23,90
Taťána Malá,ANO,N,23,90
Přemysl Mališ,ANO,A,23,90
Jiří Mašek,ANO,N,23,90
Eva Matyášová,ANO,N,23,90
Radka Maxová,ANO,M,23,90
Marcela Melková,ANO,N,23,90
Jana Mračková Vildumetzová,ANO,N,23,90
Patrik Nacher,ANO,N,23,90
Marek Novák,ANO,N,23,90
Monika Oborná,ANO,N,23,90
Ladislav Okleštěk,ANO,N,23,90
Zuzana Ožanová,ANO,N,23,90
Jana Pastuchová,ANO,N,23,90
František Petrtýl,ANO,N,23,90
Pavel Plzák,ANO,M,23,90
Milan Pour,ANO,N,23,90
David Pražák,ANO,N,23,90
Věra Procházková,ANO,N,23,90
Pavel Pustějovský,ANO,M,23,90
Karel Rais,ANO,N,23,90
Michal Ratiborský,ANO,N,23,90
Jan Richter,ANO,M,23,90
Miloslava Rutová,ANO,N,23,90
Pavel Růžička,ANO,N,23,90
Jan Řehounek,ANO,N,23,90
