Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,292
Andrej Babiš,ANO,M,33,292
Andrea Babišová,ANO,M,33,292
Ondřej Babka,ANO,A,33,292
Margita Balaštíková,ANO,M,33,292
Josef Bělica,ANO,A,33,292
Stanislav Berkovec,ANO,A,33,292
Jiří Bláha,ANO,M,33,292
Richard Brabec,ANO,A,33,292
Milan Brázdil,ANO,A,33,292
Andrea Brzobohatá,ANO,A,33,292
Jaroslav Bžoch,ANO,A,33,292
Monika Červíčková,ANO,A,33,292
Klára Dostálová,ANO,A,33,292
Lenka Dražilová,ANO,A,33,292
Jaroslav Faltýnek,ANO,A,33,292
Kamal Farhan,ANO,A,33,292
Milan Feranec,ANO,A,33,292
Eva Fialová,ANO,A,33,292
Stanislav Fridrich,ANO,A,33,292
Josef Hájek,ANO,A,33,292
Milan Hnilička,ANO,A,33,292
Ivan Jáč,ANO,A,33,292
Miloslav Janulík,ANO,A,33,292
Aleš Juchelka,ANO,A,33,292
Pavel Juříček,ANO,A,33,292
Iva Kalátová,ANO,A,33,292
Adam Kalous,ANO,A,33,292
David Kasal,ANO,A,33,292
Tomáš Kohoutek,ANO,A,33,292
Martin Kolovratník,ANO,A,33,292
Barbora Kořanová,ANO,A,33,292
Josef Kott,ANO,A,33,292
Robert Králíček,ANO,A,33,292
Roman Kubíček,ANO,A,33,292
Jan Kubík,ANO,A,33,292
Jaroslav Kytýr,ANO,A,33,292
Taťána Malá,ANO,A,33,292
Přemysl Mališ,ANO,A,33,292
Jiří Mašek,ANO,A,33,292
Eva Matyášová,ANO,A,33,292
Marcela Melková,ANO,A,33,292
Jana Mračková Vildumetzová,ANO,A,33,292
Patrik Nacher,ANO,A,33,292
Marek Novák,ANO,A,33,292
Monika Oborná,ANO,A,33,292
Ladislav Okleštěk,ANO,M,33,292
Zuzana Ožanová,ANO,A,33,292
Jana Pastuchová,ANO,A,33,292
František Petrtýl,ANO,A,33,292
Pavel Plzák,ANO,A,33,292
Milan Pour,ANO,A,33,292
David Pražák,ANO,A,33,292
Věra Procházková,ANO,A,33,292
Pavel Pustějovský,ANO,A,33,292
Karel Rais,ANO,A,33,292
Michal Ratiborský,ANO,A,33,292
Jan Richter,ANO,A,33,292
Miloslava Rutová,ANO,A,33,292
Pavel Růžička,ANO,A,33,292
Jan Řehounek,ANO,A,33,292
Petr Sadovský,ANO,Z,33,292
Jan Schiller,ANO,A,33,292
