Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,3
Andrej Babiš,ANO,M,40,3
Andrea Babišová,ANO,Z,40,3
Ondřej Babka,ANO,Z,40,3
Margita Balaštíková,ANO,Z,40,3
Josef Bělica,ANO,Z,40,3
Stanislav Berkovec,ANO,N,40,3
Jiří Bláha,ANO,Z,40,3
Richard Brabec,ANO,Z,40,3
Milan Brázdil,ANO,N,40,3
Andrea Brzobohatá,ANO,Z,40,3
Jaroslav Bžoch,ANO,Z,40,3
Monika Červíčková,ANO,Z,40,3
Klára Dostálová,ANO,Z,40,3
Lenka Dražilová,ANO,Z,40,3
Jaroslav Faltýnek,ANO,Z,40,3
Kamal Farhan,ANO,Z,40,3
Milan Feranec,ANO,N,40,3
Eva Fialová,ANO,Z,40,3
Stanislav Fridrich,ANO,Z,40,3
Josef Hájek,ANO,Z,40,3
Milan Hnilička,ANO,M,40,3
Ivan Jáč,ANO,Z,40,3
Miloslav Janulík,ANO,Z,40,3
Aleš Juchelka,ANO,Z,40,3
Pavel Juříček,ANO,N,40,3
Iva Kalátová,ANO,Z,40,3
Adam Kalous,ANO,Z,40,3
David Kasal,ANO,Z,40,3
Tomáš Kohoutek,ANO,Z,40,3
Martin Kolovratník,ANO,M,40,3
Barbora Kořanová,ANO,Z,40,3
Josef Kott,ANO,Z,40,3
Robert Králíček,ANO,Z,40,3
Roman Kubíček,ANO,Z,40,3
Jan Kubík,ANO,Z,40,3
Jaroslav Kytýr,ANO,N,40,3
Taťána Malá,ANO,Z,40,3
Přemysl Mališ,ANO,M,40,3
Jiří Mašek,ANO,Z,40,3
Eva Matyášová,ANO,A,40,3
Marcela Melková,ANO,Z,40,3
Jana Mračková Vildumetzová,ANO,M,40,3
Patrik Nacher,ANO,Z,40,3
Marek Novák,ANO,Z,40,3
Monika Oborná,ANO,Z,40,3
Ladislav Okleštěk,ANO,Z,40,3
Zuzana Ožanová,ANO,Z,40,3
Jana Pastuchová,ANO,Z,40,3
František Petrtýl,ANO,N,40,3
Pavel Plzák,ANO,N,40,3
Milan Pour,ANO,Z,40,3
David Pražák,ANO,Z,40,3
Věra Procházková,ANO,N,40,3
Pavel Pustějovský,ANO,M,40,3
Karel Rais,ANO,N,40,3
Michal Ratiborský,ANO,Z,40,3
Jan Richter,ANO,Z,40,3
Miloslava Rutová,ANO,Z,40,3
Pavel Růžička,ANO,Z,40,3
Jan Řehounek,ANO,Z,40,3
Petr Sadovský,ANO,Z,40,3
Jan Schiller,ANO,Z,40,3
Pavel Staněk,ANO,Z,40,3
Jiří Strýček,ANO,Z,40,3
Karla Šlechtová,ANO,M,40,3
Julius Špičák,ANO,Z,40,3
David Štolpa,ANO,Z,40,3
Karel Tureček,ANO,Z,40,3
Helena Válková,ANO,Z,40,3
Petr Venhoda,ANO,Z,40,3
Adam Vojtěch,ANO,Z,40,3
Jan Volný,ANO,Z,40,3
Radek Vondráček,ANO,A,40,3
Ivo Vondrák,ANO,Z,40,3
Petr Vrána,ANO,Z,40,3
Rostislav Vyzula,ANO,Z,40,3
Radek Zlesák,ANO,Z,40,3
Ivan Adamec,ODS,A,40,3
Jan Bauer,ODS,A,40,3
Martin Baxa,ODS,A,40,3
Petr Beitl,ODS,A,40,3
Marek Benda,ODS,A,40,3
Petr Bendl,ODS,A,40,3
Stanislav Blaha,ODS,M,40,3
Pavel Blažek,ODS,A,40,3
Jana Černochová,ODS,A,40,3
Petr Fiala,ODS,A,40,3
Jakub Janda,ODS,A,40,3
Karel Krejza,ODS,M,40,3
Martin Kupka,ODS,M,40,3
