Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,32
Andrej Babiš,ANO,M,40,32
Andrea Babišová,ANO,A,40,32
Ondřej Babka,ANO,A,40,32
Margita Balaštíková,ANO,A,40,32
Josef Bělica,ANO,A,40,32
Stanislav Berkovec,ANO,A,40,32
Jiří Bláha,ANO,Z,40,32
Richard Brabec,ANO,A,40,32
Milan Brázdil,ANO,A,40,32
Andrea Brzobohatá,ANO,A,40,32
Jaroslav Bžoch,ANO,A,40,32
Monika Červíčková,ANO,A,40,32
Klára Dostálová,ANO,A,40,32
Lenka Dražilová,ANO,A,40,32
Jaroslav Faltýnek,ANO,A,40,32
Kamal Farhan,ANO,A,40,32
Milan Feranec,ANO,A,40,32
Eva Fialová,ANO,A,40,32
Stanislav Fridrich,ANO,A,40,32
Josef Hájek,ANO,A,40,32
Milan Hnilička,ANO,A,40,32
Ivan Jáč,ANO,A,40,32
Miloslav Janulík,ANO,A,40,32
Aleš Juchelka,ANO,A,40,32
Pavel Juříček,ANO,A,40,32
Iva Kalátová,ANO,A,40,32
Adam Kalous,ANO,A,40,32
David Kasal,ANO,A,40,32
Tomáš Kohoutek,ANO,A,40,32
Martin Kolovratník,ANO,M,40,32
Barbora Kořanová,ANO,A,40,32
Josef Kott,ANO,A,40,32
Robert Králíček,ANO,Z,40,32
Roman Kubíček,ANO,A,40,32
Jan Kubík,ANO,A,40,32
Jaroslav Kytýr,ANO,A,40,32
Taťána Malá,ANO,A,40,32
Přemysl Mališ,ANO,M,40,32
Jiří Mašek,ANO,A,40,32
Eva Matyášová,ANO,A,40,32
Marcela Melková,ANO,A,40,32
Jana Mračková Vildumetzová,ANO,M,40,32
Patrik Nacher,ANO,A,40,32
Marek Novák,ANO,A,40,32
Monika Oborná,ANO,A,40,32
Ladislav Okleštěk,ANO,M,40,32
Zuzana Ožanová,ANO,A,40,32
Jana Pastuchová,ANO,A,40,32
František Petrtýl,ANO,A,40,32
Pavel Plzák,ANO,A,40,32
Milan Pour,ANO,A,40,32
David Pražák,ANO,A,40,32
Věra Procházková,ANO,M,40,32
Pavel Pustějovský,ANO,M,40,32
Karel Rais,ANO,A,40,32
Michal Ratiborský,ANO,A,40,32
Jan Richter,ANO,A,40,32
Miloslava Rutová,ANO,A,40,32
Pavel Růžička,ANO,A,40,32
Jan Řehounek,ANO,A,40,32
Petr Sadovský,ANO,A,40,32
Jan Schiller,ANO,A,40,32
Pavel Staněk,ANO,A,40,32
Jiří Strýček,ANO,A,40,32
Karla Šlechtová,ANO,M,40,32
Julius Špičák,ANO,A,40,32
David Štolpa,ANO,A,40,32
Karel Tureček,ANO,A,40,32
Helena Válková,ANO,Z,40,32
Petr Venhoda,ANO,A,40,32
Adam Vojtěch,ANO,A,40,32
Jan Volný,ANO,A,40,32
Radek Vondráček,ANO,A,40,32
Ivo Vondrák,ANO,A,40,32
Petr Vrána,ANO,M,40,32
Rostislav Vyzula,ANO,A,40,32
Radek Zlesák,ANO,A,40,32
Ivan Adamec,ODS,A,40,32
Jan Bauer,ODS,A,40,32
Martin Baxa,ODS,A,40,32
Petr Beitl,ODS,Z,40,32
Marek Benda,ODS,Z,40,32
Petr Bendl,ODS,A,40,32
Stanislav Blaha,ODS,M,40,32
Pavel Blažek,ODS,A,40,32
Jana Černochová,ODS,Z,40,32
Petr Fiala,ODS,Z,40,32
Jakub Janda,ODS,A,40,32
Karel Krejza,ODS,M,40,32
Martin Kupka,ODS,M,40,32
Jaroslav Martinů,ODS,A,40,32
Ilona Mauritzová,ODS,A,40,32
Vojtěch Munzar,ODS,M,40,32
Miroslava Němcová,ODS,A,40,32
Jan Skopeček,ODS,A,40,32
Zbyněk Stanjura,ODS,Z,40,32
Bohuslav Svoboda,ODS,A,40,32
Jiří Ventruba,ODS,A,40,32
Jan Zahradník,ODS,A,40,32
Pavel Žáček,ODS,M,40,32
Dana Balcarová,Piráti,Z,40,32
Lukáš Bartoň,Piráti,A,40,32
Ivan Bartoš,Piráti,A,40,32
Lukáš Černohorský,Piráti,A,40,32
František Elfmark,Piráti,M,40,32
Mikuláš Ferjenčík,Piráti,A,40,32
Radek Holomčík,Piráti,A,40,32
Martin Jiránek,Piráti,A,40,32
Lukáš Kolářík,Piráti,A,40,32
František Kopřiva,Piráti,A,40,32
Lenka Kozlová,Piráti,M,40,32
Jan Lipavský,Piráti,M,40,32
Tomáš Martínek,Piráti,A,40,32
Jakub Michálek,Piráti,A,40,32
František Navrkal,Piráti,A,40,32
Vojtěch Pikal,Piráti,M,40,32
Ondřej Polanský,Piráti,A,40,32
Jan Pošvář,Piráti,A,40,32
Ondřej Profant,Piráti,A,40,32
Olga Richterová,Piráti,A,40,32
Petr Třešňák,Piráti,A,40,32
Tomáš Vymazal,Piráti,A,40,32
Jaroslav Dvořák,SPD,A,40,32
Radim Fiala,SPD,A,40,32
Jaroslav Holík,SPD,M,40,32
Jan Hrnčíř,SPD,A,40,32
Tereza Hyťhová,SPD,A,40,32
Monika Jarošová,SPD,A,40,32
Pavel Jelínek,SPD,A,40,32
Jiří Kobza,SPD,A,40,32
Jiří Kohoutek,SPD,A,40,32
Radek Koten,SPD,A,40,32
Jana Levová,SPD,M,40,32
Karla Maříková,SPD,A,40,32
Tomio Okamura,SPD,A,40,32
