Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,N,38,269
Ondřej Veselý,ČSSD,Z,38,269
Václav Votava,ČSSD,N,38,269
Lubomír Zaorálek,ČSSD,N,38,269
Hana Aulická Jírovcová,KSČM,N,38,269
Alexander Černý,KSČM,N,38,269
Jiří Dolejš,KSČM,N,38,269
Vojtěch Filip,KSČM,N,38,269
Miroslav Grebeníček,KSČM,N,38,269
Stanislav Grospič,KSČM,N,38,269
Pavel Kováčik,KSČM,N,38,269
Leo Luzar,KSČM,N,38,269
Květa Matušovská,KSČM,N,38,269
Zdeněk Ondráček,KSČM,N,38,269
Daniel Pawlas,KSČM,N,38,269
Marie Pěnčíková,KSČM,Z,38,269
Ivo Pojezný,KSČM,N,38,269
Jiří Valenta,KSČM,N,38,269
Miloslava Vostrá,KSČM,N,38,269
Jan Bartošek,KDU-ČSL,A,38,269
Pavel Bělobrádek,KDU-ČSL,A,38,269
Ondřej Benešík,KDU-ČSL,M,38,269
Jan Čižinský,KDU-ČSL,A,38,269
Pavla Golasowská,KDU-ČSL,A,38,269
Stanislav Juránek,KDU-ČSL,A,38,269
Marian Jurečka,KDU-ČSL,A,38,269
Vít Kaňkovský,KDU-ČSL,A,38,269
Jiří Mihola,KDU-ČSL,A,38,269
Marek Výborný,KDU-ČSL,A,38,269
Dominik Feri,TOP09,A,38,269
Miroslav Kalousek,TOP09,Z,38,269
Helena Langšádlová,TOP09,N,38,269
Markéta Pekarová Adamová,TOP09,Z,38,269
Karel Schwarzenberg,TOP09,0,38,269
František Vácha,TOP09,A,38,269
Vlastimil Válek,TOP09,A,38,269
Jan Farský,STAN,A,38,269
Petr Gazdík,STAN,A,38,269
Věra Kovářová,STAN,A,38,269
Jana Krutáková,STAN,A,38,269
Petr Pávek,STAN,Z,38,269
Vít Rakušan,STAN,A,38,269
Marian Bojko,Nezařaz,Z,38,269
Václav Klaus,Nezařaz,Z,38,269
Zuzana Majerová Zahradníková,Nezařaz,Z,38,269
Ivana Nevludová,Nezařaz,Z,38,269
Lubomír Volný,Nezařaz,Z,38,269
