Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,77
Andrej Babiš,ANO,M,57,77
Andrea Babišová,ANO,Z,57,77
Ondřej Babka,ANO,Z,57,77
Margita Balaštíková,ANO,Z,57,77
Josef Bělica,ANO,M,57,77
Stanislav Berkovec,ANO,Z,57,77
Jiří Bláha,ANO,M,57,77
Irena Blažková,ANO,Z,57,77
Richard Brabec,ANO,M,57,77
Milan Brázdil,ANO,Z,57,77
Andrea Brzobohatá,ANO,M,57,77
Jaroslav Bžoch,ANO,Z,57,77
Monika Červíčková,ANO,M,57,77
Klára Dostálová,ANO,M,57,77
Lenka Dražilová,ANO,M,57,77
Jaroslav Faltýnek,ANO,Z,57,77
Kamal Farhan,ANO,Z,57,77
Milan Feranec,ANO,Z,57,77
Eva Fialová,ANO,Z,57,77
Stanislav Fridrich,ANO,M,57,77
Josef Hájek,ANO,M,57,77
Milan Hnilička,ANO,M,57,77
Ivan Jáč,ANO,M,57,77
Miloslav Janulík,ANO,M,57,77
Aleš Juchelka,ANO,Z,57,77
Pavel Juříček,ANO,M,57,77
Iva Kalátová,ANO,M,57,77
Adam Kalous,ANO,Z,57,77
David Kasal,ANO,M,57,77
Tomáš Kohoutek,ANO,Z,57,77
Martin Kolovratník,ANO,M,57,77
Barbora Kořanová,ANO,Z,57,77
Josef Kott,ANO,Z,57,77
Robert Králíček,ANO,Z,57,77
Roman Kubíček,ANO,Z,57,77
Jan Kubík,ANO,Z,57,77
Jaroslav Kytýr,ANO,Z,57,77
Taťána Malá,ANO,Z,57,77
Přemysl Mališ,ANO,Z,57,77
Jiří Mašek,ANO,M,57,77
Eva Matyášová,ANO,M,57,77
Marcela Melková,ANO,Z,57,77
Jana Mračková Vildumetzová,ANO,M,57,77
Patrik Nacher,ANO,M,57,77
Marek Novák,ANO,Z,57,77
Monika Oborná,ANO,Z,57,77
Ladislav Okleštěk,ANO,M,57,77
Zuzana Ožanová,ANO,M,57,77
Jana Pastuchová,ANO,M,57,77
František Petrtýl,ANO,M,57,77
Pavel Plzák,ANO,Z,57,77
Milan Pour,ANO,Z,57,77
David Pražák,ANO,M,57,77
Věra Procházková,ANO,M,57,77
Pavel Pustějovský,ANO,Z,57,77
Karel Rais,ANO,M,57,77
Michal Ratiborský,ANO,Z,57,77
Jan Richter,ANO,M,57,77
Miloslava Rutová,ANO,M,57,77
Pavel Růžička,ANO,M,57,77
Jan Řehounek,ANO,Z,57,77
Petr Sadovský,ANO,M,57,77
Jan Schiller,ANO,M,57,77
Pavel Staněk,ANO,M,57,77
Jiří Strýček,ANO,Z,57,77
Karla Šlechtová,ANO,M,57,77
Julius Špičák,ANO,Z,57,77
David Štolpa,ANO,Z,57,77
Karel Tureček,ANO,M,57,77
Helena Válková,ANO,Z,57,77
