Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,6
Andrej Babiš,ANO,M,57,6
Andrea Babišová,ANO,M,57,6
Ondřej Babka,ANO,Z,57,6
Margita Balaštíková,ANO,Z,57,6
Josef Bělica,ANO,M,57,6
Stanislav Berkovec,ANO,Z,57,6
Jiří Bláha,ANO,M,57,6
Irena Blažková,ANO,Z,57,6
Richard Brabec,ANO,Z,57,6
Milan Brázdil,ANO,Z,57,6
Andrea Brzobohatá,ANO,M,57,6
Jaroslav Bžoch,ANO,Z,57,6
Monika Červíčková,ANO,Z,57,6
Klára Dostálová,ANO,M,57,6
Lenka Dražilová,ANO,M,57,6
Jaroslav Faltýnek,ANO,Z,57,6
Kamal Farhan,ANO,Z,57,6
Milan Feranec,ANO,M,57,6
Eva Fialová,ANO,Z,57,6
Stanislav Fridrich,ANO,M,57,6
Josef Hájek,ANO,Z,57,6
Milan Hnilička,ANO,M,57,6
Ivan Jáč,ANO,M,57,6
Miloslav Janulík,ANO,M,57,6
Aleš Juchelka,ANO,Z,57,6
Pavel Juříček,ANO,M,57,6
Iva Kalátová,ANO,Z,57,6
Adam Kalous,ANO,Z,57,6
David Kasal,ANO,M,57,6
Tomáš Kohoutek,ANO,Z,57,6
Martin Kolovratník,ANO,M,57,6
Barbora Kořanová,ANO,Z,57,6
Josef Kott,ANO,Z,57,6
Robert Králíček,ANO,Z,57,6
Roman Kubíček,ANO,Z,57,6
Jan Kubík,ANO,Z,57,6
Jaroslav Kytýr,ANO,Z,57,6
Taťána Malá,ANO,Z,57,6
Přemysl Mališ,ANO,M,57,6
Jiří Mašek,ANO,M,57,6
Eva Matyášová,ANO,M,57,6
Marcela Melková,ANO,M,57,6
Jana Mračková Vildumetzová,ANO,M,57,6
Patrik Nacher,ANO,Z,57,6
Marek Novák,ANO,Z,57,6
Monika Oborná,ANO,Z,57,6
Ladislav Okleštěk,ANO,M,57,6
Zuzana Ožanová,ANO,M,57,6
Jana Pastuchová,ANO,Z,57,6
František Petrtýl,ANO,M,57,6
Pavel Plzák,ANO,Z,57,6
Milan Pour,ANO,Z,57,6
David Pražák,ANO,Z,57,6
