Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,760
Andrej Babiš,ANO,M,29,760
Andrea Babišová,ANO,N,29,760
Margita Balaštíková,ANO,N,29,760
Josef Bělica,ANO,N,29,760
Stanislav Berkovec,ANO,Z,29,760
Jiří Bláha,ANO,M,29,760
Richard Brabec,ANO,Z,29,760
Milan Brázdil,ANO,N,29,760
Andrea Brzobohatá,ANO,N,29,760
Jaroslav Bžoch,ANO,N,29,760
Monika Červíčková,ANO,N,29,760
Klára Dostálová,ANO,Z,29,760
Lenka Dražilová,ANO,N,29,760
Jaroslav Faltýnek,ANO,Z,29,760
Kamal Farhan,ANO,N,29,760
Milan Feranec,ANO,N,29,760
Eva Fialová,ANO,N,29,760
Stanislav Fridrich,ANO,N,29,760
Josef Hájek,ANO,Z,29,760
Milan Hnilička,ANO,N,29,760
Ivan Jáč,ANO,N,29,760
Miloslav Janulík,ANO,N,29,760
Aleš Juchelka,ANO,N,29,760
Pavel Juříček,ANO,N,29,760
Iva Kalátová,ANO,N,29,760
Adam Kalous,ANO,N,29,760
David Kasal,ANO,N,29,760
Tomáš Kohoutek,ANO,N,29,760
Martin Kolovratník,ANO,N,29,760
Barbora Kořanová,ANO,N,29,760
Josef Kott,ANO,N,29,760
Robert Králíček,ANO,N,29,760
Roman Kubíček,ANO,N,29,760
Jan Kubík,ANO,N,29,760
Jaroslav Kytýr,ANO,N,29,760
Taťána Malá,ANO,N,29,760
Přemysl Mališ,ANO,N,29,760
Jiří Mašek,ANO,N,29,760
Eva Matyášová,ANO,N,29,760
Radka Maxová,ANO,Z,29,760
Marcela Melková,ANO,N,29,760
Jana Mračková Vildumetzová,ANO,N,29,760
Patrik Nacher,ANO,Z,29,760
Marek Novák,ANO,N,29,760
Monika Oborná,ANO,N,29,760
Ladislav Okleštěk,ANO,N,29,760
Zuzana Ožanová,ANO,N,29,760
Jana Pastuchová,ANO,N,29,760
František Petrtýl,ANO,N,29,760
Pavel Plzák,ANO,N,29,760
Milan Pour,ANO,N,29,760
David Pražák,ANO,N,29,760
Věra Procházková,ANO,N,29,760
Pavel Pustějovský,ANO,N,29,760
Karel Rais,ANO,M,29,760
Michal Ratiborský,ANO,N,29,760
Jan Richter,ANO,N,29,760
Miloslava Rutová,ANO,N,29,760
Pavel Růžička,ANO,N,29,760
Jan Řehounek,ANO,N,29,760
Petr Sadovský,ANO,N,29,760
Jan Schiller,ANO,N,29,760
Pavel Staněk,ANO,Z,29,760
Jiří Strýček,ANO,N,29,760
Karla Šlechtová,ANO,N,29,760
Julius Špičák,ANO,N,29,760
David Štolpa,ANO,N,29,760
Karel Tureček,ANO,N,29,760
Helena Válková,ANO,Z,29,760
Petr Venhoda,ANO,N,29,760
Adam Vojtěch,ANO,N,29,760
Jan Volný,ANO,N,29,760
Radek Vondráček,ANO,N,29,760
Ivo Vondrák,ANO,N,29,760
Petr Vrána,ANO,N,29,760
Rostislav Vyzula,ANO,N,29,760
Radek Zlesák,ANO,N,29,760
Ivan Adamec,ODS,A,29,760
Jan Bauer,ODS,A,29,760
Martin Baxa,ODS,A,29,760
Petr Beitl,ODS,A,29,760
Marek Benda,ODS,A,29,760
Stanislav Blaha,ODS,A,29,760
Pavel Blažek,ODS,Z,29,760
Jana Černochová,ODS,A,29,760
Petr Fiala,ODS,A,29,760
Jakub Janda,ODS,A,29,760
Karel Krejza,ODS,A,29,760
Martin Kupka,ODS,A,29,760
Jaroslav Martinů,ODS,A,29,760
Ilona Mauritzová,ODS,A,29,760
Vojtěch Munzar,ODS,A,29,760
Miroslava Němcová,ODS,A,29,760
Jan Skopeček,ODS,A,29,760
Zbyněk Stanjura,ODS,A,29,760
Bohuslav Svoboda,ODS,A,29,760
Jiří Ventruba,ODS,A,29,760
Veronika Vrecionová,ODS,A,29,760
Jan Zahradník,ODS,A,29,760
Pavel Žáček,ODS,A,29,760
Dana Balcarová,Piráti,A,29,760
Lukáš Bartoň,Piráti,A,29,760
Ivan Bartoš,Piráti,A,29,760
Lukáš Černohorský,Piráti,A,29,760
František Elfmark,Piráti,A,29,760
Mikuláš Ferjenčík,Piráti,A,29,760
Radek Holomčík,Piráti,A,29,760
Martin Jiránek,Piráti,A,29,760
Lukáš Kolářík,Piráti,A,29,760
František Kopřiva,Piráti,A,29,760
Lenka Kozlová,Piráti,A,29,760
Jan Lipavský,Piráti,A,29,760
Tomáš Martínek,Piráti,A,29,760
Jakub Michálek,Piráti,A,29,760
Mikuláš Peksa,Piráti,M,29,760
Vojtěch Pikal,Piráti,A,29,760
Ondřej Polanský,Piráti,A,29,760
Jan Pošvář,Piráti,A,29,760
Ondřej Profant,Piráti,A,29,760
Olga Richterová,Piráti,A,29,760
Petr Třešňák,Piráti,A,29,760
Tomáš Vymazal,Piráti,A,29,760
Jaroslav Dvořák,SPD,A,29,760
Radim Fiala,SPD,A,29,760
Jaroslav Holík,SPD,A,29,760
Jan Hrnčíř,SPD,A,29,760
Tereza Hyťhová,SPD,A,29,760
Monika Jarošová,SPD,A,29,760
Pavel Jelínek,SPD,A,29,760
Jiří Kobza,SPD,A,29,760
Jiří Kohoutek,SPD,A,29,760
Radek Koten,SPD,A,29,760
Jana Levová,SPD,M,29,760
Karla Maříková,SPD,A,29,760
Tomio Okamura,SPD,A,29,760
Zdeněk Podal,SPD,A,29,760
Miloslav Rozner,SPD,A,29,760
Radek Rozvoral,SPD,A,29,760
Lucie Šafránková,SPD,A,29,760
Lubomír Španěl,SPD,A,29,760
Radovan Vích,SPD,A,29,760
Jiří Běhounek,ČSSD,Z,29,760
Jan Birke,ČSSD,N,29,760
Petr Dolínek,ČSSD,N,29,760
Jaroslav Foldyna,ČSSD,N,29,760
Alena Gajdůšková,ČSSD,N,29,760
Jan Hamáček,ČSSD,Z,29,760
Tomáš Hanzel,ČSSD,M,29,760
Jan Chvojka,ČSSD,N,29,760
Roman Onderka,ČSSD,Z,29,760
Roman Sklenák,ČSSD,N,29,760
Antonín Staněk,ČSSD,M,29,760
Kateřina Valachová,ČSSD,N,29,760
Ondřej Veselý,ČSSD,Z,29,760
Václav Votava,ČSSD,N,29,760
Lubomír Zaorálek,ČSSD,N,29,760
Hana Aulická Jírovcová,KSČM,Z,29,760
Alexander Černý,KSČM,Z,29,760
Jiří Dolejš,KSČM,Z,29,760
Vojtěch Filip,KSČM,N,29,760
Miroslav Grebeníček,KSČM,N,29,760
Stanislav Grospič,KSČM,Z,29,760
Pavel Kováčik,KSČM,Z,29,760
Leo Luzar,KSČM,N,29,760
Květa Matušovská,KSČM,Z,29,760
Zdeněk Ondráček,KSČM,N,29,760
Daniel Pawlas,KSČM,N,29,760
Marie Pěnčíková,KSČM,N,29,760
Ivo Pojezný,KSČM,N,29,760
Jiří Valenta,KSČM,Z,29,760
Miloslava Vostrá,KSČM,N,29,760
Jan Bartošek,KDU-ČSL,0,29,760
Pavel Bělobrádek,KDU-ČSL,Z,29,760
Ondřej Benešík,KDU-ČSL,A,29,760
Jan Čižinský,KDU-ČSL,A,29,760
Pavla Golasowská,KDU-ČSL,A,29,760
Stanislav Juránek,KDU-ČSL,A,29,760
Marian Jurečka,KDU-ČSL,A,29,760
Vít Kaňkovský,KDU-ČSL,A,29,760
Jiří Mihola,KDU-ČSL,A,29,760
Marek Výborný,KDU-ČSL,Z,29,760
Dominik Feri,TOP09,A,29,760
Miroslav Kalousek,TOP09,0,29,760
Helena Langšádlová,TOP09,Z,29,760
Markéta Pekarová Adamová,TOP09,A,29,760
Karel Schwarzenberg,TOP09,M,29,760
František Vácha,TOP09,M,29,760
Vlastimil Válek,TOP09,A,29,760
Jan Farský,STAN,A,29,760
Petr Gazdík,STAN,A,29,760
Věra Kovářová,STAN,A,29,760
Jana Krutáková,STAN,A,29,760
Petr Pávek,STAN,Z,29,760
Vít Rakušan,STAN,A,29,760
Marian Bojko,Nezařaz,A,29,760
Václav Klaus,Nezařaz,A,29,760
Zuzana Majerová Zahradníková,Nezařaz,A,29,760
Ivana Nevludová,Nezařaz,A,29,760
Lubomír Volný,Nezařaz,A,29,760
