Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,A,39,218
Alena Gajdůšková,ČSSD,A,39,218
Jan Hamáček,ČSSD,0,39,218
Tomáš Hanzel,ČSSD,A,39,218
Jan Chvojka,ČSSD,A,39,218
Roman Onderka,ČSSD,0,39,218
Roman Sklenák,ČSSD,A,39,218
Antonín Staněk,ČSSD,M,39,218
Kateřina Valachová,ČSSD,A,39,218
Ondřej Veselý,ČSSD,A,39,218
Václav Votava,ČSSD,A,39,218
Lubomír Zaorálek,ČSSD,A,39,218
Hana Aulická Jírovcová,KSČM,A,39,218
Alexander Černý,KSČM,A,39,218
Jiří Dolejš,KSČM,A,39,218
Vojtěch Filip,KSČM,A,39,218
Miroslav Grebeníček,KSČM,A,39,218
Stanislav Grospič,KSČM,Z,39,218
Pavel Kováčik,KSČM,A,39,218
Leo Luzar,KSČM,A,39,218
Květa Matušovská,KSČM,A,39,218
Zdeněk Ondráček,KSČM,A,39,218
Daniel Pawlas,KSČM,A,39,218
Marie Pěnčíková,KSČM,A,39,218
Ivo Pojezný,KSČM,M,39,218
Jiří Valenta,KSČM,A,39,218
Miloslava Vostrá,KSČM,A,39,218
Jan Bartošek,KDU-ČSL,A,39,218
Pavel Bělobrádek,KDU-ČSL,M,39,218
Ondřej Benešík,KDU-ČSL,A,39,218
Jan Čižinský,KDU-ČSL,A,39,218
Pavla Golasowská,KDU-ČSL,A,39,218
Stanislav Juránek,KDU-ČSL,A,39,218
Marian Jurečka,KDU-ČSL,A,39,218
Vít Kaňkovský,KDU-ČSL,A,39,218
Jiří Mihola,KDU-ČSL,A,39,218
Marek Výborný,KDU-ČSL,A,39,218
Dominik Feri,TOP09,A,39,218
Miroslav Kalousek,TOP09,A,39,218
Helena Langšádlová,TOP09,M,39,218
Markéta Pekarová Adamová,TOP09,A,39,218
Karel Schwarzenberg,TOP09,M,39,218
František Vácha,TOP09,M,39,218
Vlastimil Válek,TOP09,A,39,218
Jan Farský,STAN,A,39,218
Petr Gazdík,STAN,A,39,218
Věra Kovářová,STAN,A,39,218
Jana Krutáková,STAN,A,39,218
Petr Pávek,STAN,Z,39,218
Vít Rakušan,STAN,A,39,218
Marian Bojko,Nezařaz,M,39,218
Václav Klaus,Nezařaz,Z,39,218
Zuzana Majerová Zahradníková,Nezařaz,Z,39,218
Ivana Nevludová,Nezařaz,A,39,218
Lubomír Volný,Nezařaz,M,39,218
